Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Web.JsonNet,DefaultJsonLinksFormatter,1,1,1,0,1,18,2,0,1,0,0,0,,
Simple.Web.JsonNet,IJsonLinksFormatter,0,1,0,0,0,11,1,2,0,-1,0,1,,Simple.Web.JsonNet.JsonMediaTypeHandler
Simple.Web.JsonNet,JsonMediaTypeHandlerWithDeepLinks,2,3,1,0,2,51,4,0,1,1,6,1,Simple.Web.Helpers.ExportedTypeHelper' Simple.Web.Links.LinkAttributeBase' Simple.Web.Helpers.TaskHelper' Simple.Web.JsonNet.LinkConverter' Simple.Web.MediaTypeHandling.IContent' Simple.Web.Links.LinkHelper,Simple.Web.JsonNet.Tests.JsonMediaTypeHandlerWithDeepLinksTests
Simple.Web.JsonNet,JsonNetMediaTypeHandlerBase,3,7,2,0,0,71,9,2,0,1,3,0,Simple.Web.Links.Link' Simple.Web.MediaTypeHandling.MediaType' Simple.Web.Helpers.TaskHelper,
Simple.Web.JsonNet,LinkConverter,4,6,0,0,2,53,10,0,0,0,0,2,,Simple.Web.JsonNet.JsonMediaTypeHandlerWithDeepLinks' Simple.Web.JsonNet.LinkConverter<T>
Simple.Web.JsonNet,LinkConverter<T>,2,7,0,0,4,82,13,0,0,0.86,2,0,Simple.Web.JsonNet.LinkConverter' Simple.Web.Links.Link,
Simple.Web.JsonNet,HalJsonMediaTypeHandler,0,4,0,0,0,56,7,0,1,-1,1,1,Simple.Web.Links.Link,Simple.Web.JsonNet.Tests.HalJsonMediaTypeHandlerTests
Simple.Web.JsonNet,HalLink,0,1,2,0,1,11,2,0,0,-1,0,0,,
Simple.Web.JsonNet,JsonMediaTypeHandler,2,3,2,0,0,43,5,0,1,1,1,2,Simple.Web.JsonNet.IJsonLinksFormatter,Simple.Web.JsonNet.Tests.JsonMediaTypeHandlerTests' Simple.Web.JsonNet.Tests.SimpleLinkFormatterTests
Simple.Web.JsonNet,SimpleJsonLinksFormatter,1,1,1,0,1,18,2,0,1,0,1,0,Simple.Web.Links.Link,
