Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Web.TestHelpers,HtmlComparison,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\HtmlComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.TestHelpers,StringBuilderStream,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\StringBuilderStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.TestHelpers,StringExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,CustomerRelated,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,CustomerContacts,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,CustomerOrders,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,CustomerOrders,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,CustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,CustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,CustomersHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,CustomersHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,EnumCustomer,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\EnumCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnEnum
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,EnumCustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\EnumCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,EnumCustomerHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\EnumCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,OrderHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Orders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,OrderHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Orders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,Person,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\People.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,PersonHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\People.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,PersonHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\People.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,PeopleHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\People.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,PeopleHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\People.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,Thing,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Things.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Simple.Web.TestHelpers.Sample,ThingHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Things.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.TestHelpers.Sample,ThingHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Sample\Things.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.TestHelpers.Xml,XAttributeExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Xml\XAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.TestHelpers.Xml,XElementExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Xml\XElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.TestHelpers.Xml,XNameExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\Xml\XNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Simple.Web.TestHelpers,StringBuilderStream,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.TestHelpers\StringBuilderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Read
