Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Web.Razor,AmbiguousViewException,2,2,2,0,1,26,4,0,0,0,0,1,,Simple.Web.Razor.RazorViews
Simple.Web.Razor,AttributePart,2,3,0,0,2,26,3,0,0,0,0,2,,Simple.Web.Razor.SimpleTemplateBase' Simple.Web.Razor.AttributeValue
Simple.Web.Razor,AttributeValue,3,3,0,0,2,28,3,0,0,0,1,1,Simple.Web.Razor.AttributePart,Simple.Web.Razor.SimpleTemplateBase
Simple.Web.Razor,PreApplicationStartCode,1,1,0,0,1,10,2,0,0,0,1,0,Simple.Web.Razor.SimpleRazorBuildProvider,
Simple.Web.Razor,RazorCompilerException,1,2,2,0,2,20,2,0,0,0,0,2,,Simple.Web.Razor.RazorViews' Simple.Web.Razor.RazorTypeBuilder
Simple.Web.Razor,RazorTypeBuilderContext,4,4,2,0,2,60,4,0,0,0.75,1,1,Simple.Web.Razor.SimpleRazorConfiguration,Simple.Web.Razor.RazorTypeBuilder
Simple.Web.Razor,SimpleRazorConfiguration,4,0,0,0,0,16,0,0,0,-1,1,4,Simple.Web.Razor.SimpleTemplateBase,Simple.Web.Razor.Engine.SimpleCSharpRazorCodeGenerator' Simple.Web.Razor.RazorTypeBuilder' Simple.Web.Razor.Engine.SimpleRazorEngineHost' Simple.Web.Razor.RazorTypeBuilderContext
Simple.Web.Razor,RazorHtmlMediaTypeHandler,3,4,0,0,2,60,7,0,1,0.5,4,0,Simple.Web.Razor.RazorViews' Simple.Web.Razor.SimpleTemplateBase' Simple.Web.Razor.DynamicDictionary<TValue>' Simple.Web.Razor.ViewNotFoundException,
Simple.Web.Razor,RazorTypeBuilder,1,4,0,0,1,44,7,0,0,0,4,1,Simple.Web.Razor.RazorCompilerException' Simple.Web.Razor.RazorTypeBuilderContext' Simple.Web.Razor.SimpleRazorConfiguration' Simple.Web.Razor.Engine.SimpleRazorEngineHost,Simple.Web.Razor.RazorViews
Simple.Web.Razor,RazorViews,20,23,0,0,4,388,80,0,0,0.09,7,1,Simple.Web.Razor.AmbiguousViewException' Simple.Web.Razor.RazorCompilerException' Simple.Web.Razor.RazorTypeBuilder' Simple.Web.Razor.SimpleTemplateModelBase<TModel>' Simple.Web.Razor.SimpleTemplateHandlerBase<THandler>' Simple.Web.Razor.SimpleTemplateHandlerModelBase<THandler;TModel>' Simple.Web.Razor.ViewNotFoundException,Simple.Web.Razor.RazorHtmlMediaTypeHandler
Simple.Web.Razor,RegexEx,0,1,0,0,1,7,1,0,0,-1,0,0,,
Simple.Web.Razor,SimpleRazorBuildProvider,6,5,2,0,3,67,7,0,0,0,2,1,Simple.Web.Razor.SimpleTemplateBase' Simple.Web.Razor.Engine.SimpleRazorEngineHost,Simple.Web.Razor.PreApplicationStartCode
Simple.Web.Razor,SimpleTemplateBase,5,16,7,0,11,136,25,2,0,0.31,3,5,Simple.Web.Razor.AttributePart' Simple.Web.Razor.AttributeValue' Simple.Web.Razor.DynamicDictionary<TValue>,Simple.Web.Razor.SimpleRazorBuildProvider' Simple.Web.Razor.SimpleTemplateModelBase<TModel>' Simple.Web.Razor.SimpleTemplateHandlerBase<THandler>' Simple.Web.Razor.RazorHtmlMediaTypeHandler' Simple.Web.Razor.SimpleRazorConfiguration
Simple.Web.Razor,SimpleTemplateModelBase<TModel>,0,1,1,0,0,9,1,0,1,-1,1,2,Simple.Web.Razor.SimpleTemplateBase,Simple.Web.Razor.SimpleTemplateHandlerModelBase<THandler;TModel>' Simple.Web.Razor.RazorViews
Simple.Web.Razor,SimpleTemplateHandlerBase<THandler>,0,1,1,0,0,9,1,0,1,-1,1,1,Simple.Web.Razor.SimpleTemplateBase,Simple.Web.Razor.RazorViews
Simple.Web.Razor,SimpleTemplateHandlerModelBase<THandler;TModel>,0,1,1,0,0,9,1,0,0,-1,1,1,Simple.Web.Razor.SimpleTemplateModelBase<TModel>,Simple.Web.Razor.RazorViews
Simple.Web.Razor,TypeNameTranslator,0,1,0,0,1,36,5,0,0,-1,0,0,,
Simple.Web.Razor,DynamicDictionary<TValue>,1,3,0,0,3,30,5,0,0,0,0,2,,Simple.Web.Razor.RazorHtmlMediaTypeHandler' Simple.Web.Razor.SimpleTemplateBase
Simple.Web.Razor,ViewNotFoundException,2,3,2,0,2,29,5,0,0,0.67,0,2,,Simple.Web.Razor.RazorHtmlMediaTypeHandler' Simple.Web.Razor.RazorViews
Simple.Web.Razor.Engine,SetModelTypeCodeGenerator,0,2,0,0,1,10,2,0,0,-1,0,1,,Simple.Web.Razor.Engine.SimpleCSharpCodeParser
Simple.Web.Razor.Engine,SetHandlerTypeCodeGenerator,0,2,0,0,1,10,2,0,0,-1,0,1,,Simple.Web.Razor.Engine.SimpleCSharpCodeParser
Simple.Web.Razor.Engine,SimpleCSharpRazorCodeGenerator,0,1,0,0,1,10,1,0,0,-1,1,1,Simple.Web.Razor.SimpleRazorConfiguration,Simple.Web.Razor.Engine.SimpleRazorEngineHost
Simple.Web.Razor.Engine,SimpleCSharpCodeParser,0,5,0,0,1,28,5,0,0,-1,2,1,Simple.Web.Razor.Engine.SetModelTypeCodeGenerator' Simple.Web.Razor.Engine.SetHandlerTypeCodeGenerator,Simple.Web.Razor.Engine.SimpleRazorEngineHost
Simple.Web.Razor.Engine,SimpleRazorEngineHost,0,3,0,0,3,37,6,0,0,-1,3,2,Simple.Web.Razor.SimpleRazorConfiguration' Simple.Web.Razor.Engine.SimpleCSharpRazorCodeGenerator' Simple.Web.Razor.Engine.SimpleCSharpCodeParser,Simple.Web.Razor.SimpleRazorBuildProvider' Simple.Web.Razor.RazorTypeBuilder
