Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Web,Application,3,11,1,0,1,143,17,0,0,0.27,14,4,Simple.Web.Hosting.StartupTaskRunner' Simple.Web.OwinSupport.OwinContext' Simple.Web.OwinSupport.OwinKeys' Simple.Web.Http.IResponse' Simple.Web.Status' Simple.Web.Hosting.HandlerInfo' Simple.Web.StaticContent' Simple.Web.Routing.RoutingTable' Simple.Web.Http.IRequest' Simple.Web.Http.IContext' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.Helpers.ExportedTypeHelper' Simple.Web.Http.HttpMethodAttribute' Simple.Web.Routing.RoutingTableBuilder,Sandbox.OwinAppSetup' Simple.Web.OwinSupport.OwinHelpers' Simple.Web.OwinSupport.OwinStartupBase' Simple.Web.Routing.Tests.RoutingTableBuilderTests
Simple.Web,ExplicitGenericResolverAttribute,1,2,0,0,2,25,2,0,1,0,0,0,,
Simple.Web,FileMappingDictionary,1,11,4,0,10,81,13,0,0,0,1,1,Simple.Web.PublicFile,Simple.Web.Tests.FileMappingDictionaryTest
Simple.Web,GenericResolverAttribute,1,3,1,0,2,30,3,2,0,1,0,1,,Simple.Web.Routing.RoutingTableBuilder
Simple.Web,IExceptionHandler,0,1,0,0,0,4,1,2,0,-1,1,2,Simple.Web.Http.IContext,Simple.Web.Configuration' Simple.Web.CodeGeneration.CheckRunException
Simple.Web,Configuration,8,2,9,0,0,91,2,0,1,1,5,2,Simple.Web.Authentication.DefaultAuthenticationProvider' Simple.Web.DependencyInjection.ISimpleContainer' Simple.Web.Authentication.IAuthenticationProvider' Simple.Web.IExceptionHandler' Simple.Web.DependencyInjection.ISimpleContainerScope,DefaultSimpleContainer.Test.AuthenticationProviderTest' DefaultSimpleContainer.Test.ExceptionHandlerTest
Simple.Web,IDelete,0,1,0,0,0,10,1,0,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IDeleteAsync,0,1,0,0,0,15,1,0,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IHead,0,1,0,0,0,10,1,0,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IHeadAsync,0,1,0,0,0,15,1,0,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPatch,0,2,0,0,0,20,2,1,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPatchAsync,0,2,0,0,0,31,2,1,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPut,0,2,0,0,0,20,2,2,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPutAsync,0,2,0,0,0,30,2,1,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IConfiguration,0,0,9,0,0,53,0,1,0,-1,0,20,,Performance.MediaTypeHandlers.Program' Sandbox.StartupTasks.AppStart' Sandbox.StartupTasks.SetPublicFolders' Simple.Web.IStartupTask' Simple.Web.SimpleWeb' Simple.Web.StaticContent' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.SetUserCookie' Simple.Web.Behaviors.Implementations.CheckAuthentication' Simple.Web.CodeGeneration.CheckRunException' Simple.Web.CodeGeneration.HandlerBuilderFactory' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Hosting.HandlerFactory' Simple.Web.Routing.RoutingTableBuilder' Simple.Web.Autofac.AutofacStartupBase' Simple.Web.Ninject.NinjectStartupBase' Simple.Web.StructureMap.StructureMapStartupBase' Simple.Web.Windsor.WindsorStartupBase' Simple.Web.Xml.ExplicitXmlMediaTypeHandler' Simple.Web.Xml.Tests.ExplicitXmlContentTypeHandlerTests
Simple.Web,IGet,0,1,0,0,0,10,1,32,0,-1,0,2,,Simple.Web.Autofac.HandlersModule' Simple.Web.Routing.Tests.RoutingTableBuilderTests
Simple.Web,IGetAsync,0,1,0,0,0,15,1,3,0,-1,0,2,,Simple.Web.Autofac.HandlersModule' Simple.Web.Routing.Tests.RoutingTableBuilderTests
Simple.Web,IPost,0,2,0,0,0,20,2,5,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPostAsync,0,2,0,0,0,30,2,0,0,-1,0,1,,Simple.Web.Autofac.HandlersModule
Simple.Web,IPostedFile,0,0,4,0,0,31,0,1,0,-1,0,0,,
Simple.Web,IStartupTask,0,1,0,0,0,9,1,6,0,-1,2,1,Simple.Web.IConfiguration' Simple.Web.IWebEnvironment,Simple.Web.Hosting.StartupTaskRunner
