Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Web.Tests.ApplicationTests,ContentTypeTests,0,11,0,0,11,69,11,0,0,-1,0,0,,
Simple.Web.Tests,CookieTests,0,7,0,0,6,95,7,0,0,-1,4,0,Simple.Web.Tests.SingleStringCookieHandler' Simple.Web.Tests.SingleStringCookieSetHandler' Simple.Web.Tests.SingleGuidCookieHandler' Simple.Web.Tests.SingleNullableGuidCookieHandler,
Simple.Web.Tests,SingleStringCookieHandler,1,1,1,1,1,11,1,0,1,0,0,1,,Simple.Web.Tests.CookieTests
Simple.Web.Tests,SingleStringCookieSetHandler,0,1,1,0,1,9,1,0,1,-1,0,1,,Simple.Web.Tests.CookieTests
Simple.Web.Tests,SingleGuidCookieHandler,1,1,1,1,1,11,1,0,1,0,0,1,,Simple.Web.Tests.CookieTests
Simple.Web.Tests,SingleNullableGuidCookieHandler,1,1,1,1,1,11,1,0,1,0,0,1,,Simple.Web.Tests.CookieTests
Simple.Web.Tests,ComplexCookieHandler,0,1,1,0,1,9,1,0,1,-1,1,0,Simple.Web.Tests.ComplexCookie,
Simple.Web.Tests,ComplexCookie,0,0,2,0,0,5,0,0,0,-1,0,1,,Simple.Web.Tests.ComplexCookieHandler
Simple.Web.Tests,FileMappingDictionaryTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
Simple.Web.Tests,ExpressionHelperTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Simple.Web.Tests,FormDeserializerTests,0,2,0,0,2,31,2,0,0,-1,1,0,Simple.Web.Tests.FD,
Simple.Web.Tests,FD,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Web.Tests.FormDeserializerTests
Simple.Web.Tests,HandlerBuilderFactoryTests,0,7,0,0,7,74,7,0,0,-1,8,0,Simple.Web.Tests.NoParameterlessConstructorType' Simple.Web.Tests.ParameterlessConstructorType' Simple.Web.Tests.GuidHolder' Simple.Web.Tests.EnumerableGuidHolder' Simple.Web.Tests.EnumerableStringHolder' Simple.Web.Tests.Enterprise' Simple.Web.Tests.EnumerableEnumHolder' Simple.Web.Tests.SingleEnumHolder,
Simple.Web.Tests,NoParameterlessConstructorType,0,1,0,0,1,6,1,0,0,-1,0,1,,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,ParameterlessConstructorType,0,0,0,0,0,3,0,0,0,-1,0,1,,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,GuidHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,EnumerableGuidHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,EnumerableStringHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,Enterprise,0,0,0,0,0,10,0,0,0,-1,0,3,,Simple.Web.Tests.HandlerBuilderFactoryTests' Simple.Web.Tests.EnumerableEnumHolder' Simple.Web.Tests.SingleEnumHolder
Simple.Web.Tests,EnumerableEnumHolder,0,0,1,0,0,4,0,0,0,-1,1,1,Simple.Web.Tests.Enterprise,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,SingleEnumHolder,0,0,1,0,0,4,0,0,0,-1,1,1,Simple.Web.Tests.Enterprise,Simple.Web.Tests.HandlerBuilderFactoryTests
Simple.Web.Tests,HandlerInfoTests,0,4,0,0,4,102,4,0,0,-1,3,0,Simple.Web.Tests.TestGenericInputHandler' Simple.Web.Tests.TestGenericOutputHandler' Simple.Web.Tests.TestHandler,
Simple.Web.Tests,TestGenericInputHandler,0,1,2,0,1,15,1,0,1,-1,0,1,,Simple.Web.Tests.HandlerInfoTests
Simple.Web.Tests,TestInputHandler,0,2,2,0,2,19,2,0,1,-1,0,0,,
Simple.Web.Tests,TestGenericOutputHandler,0,1,2,0,1,15,1,0,1,-1,0,1,,Simple.Web.Tests.HandlerInfoTests
Simple.Web.Tests,TestOutputHandler,0,2,2,0,2,19,2,0,1,-1,0,0,,
Simple.Web.Tests,TestHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,Simple.Web.Tests.HandlerInfoTests
Simple.Web.Tests,GetHandlerTests,0,1,0,0,1,7,1,0,0,-1,0,0,,
Simple.Web.Tests,RootHandler,0,1,1,0,1,10,1,0,1,-1,0,0,,
Simple.Web.Tests,LinkHelperTests,0,6,0,0,6,65,6,0,0,-1,6,0,Simple.Web.Tests.Customer' Simple.Web.Tests.Location' Simple.Web.Tests.CustomerOrdersHandler' Simple.Web.Tests.CustomerLocationHandler' Simple.Web.Tests.LocationsHandler' Simple.Web.Tests.CustomerOrdersHandlerLowerCaseId,
Simple.Web.Tests,Customer,0,0,1,0,0,4,0,0,0,-1,0,5,,Simple.Web.Tests.LinkHelperTests' Simple.Web.Tests.CustomerOrdersHandler' Simple.Web.Tests.CustomerHandler' Simple.Web.Tests.CustomerLocationHandler' Simple.Web.Tests.CustomerOrdersHandlerLowerCaseId
Simple.Web.Tests,Location,0,0,1,0,0,4,0,0,0,-1,0,2,,Simple.Web.Tests.LinkHelperTests' Simple.Web.Tests.LocationHandler
Simple.Web.Tests,CustomerOrdersHandler,0,0,0,0,0,5,0,0,0,-1,1,1,Simple.Web.Tests.Customer,Simple.Web.Tests.LinkHelperTests
Simple.Web.Tests,CustomerHandler,0,0,0,0,0,5,0,0,0,-1,1,0,Simple.Web.Tests.Customer,
Simple.Web.Tests,LocationHandler,0,0,0,0,0,6,0,0,0,-1,1,0,Simple.Web.Tests.Location,
Simple.Web.Tests,CustomerLocationHandler,0,0,0,0,0,6,0,0,0,-1,1,1,Simple.Web.Tests.Customer,Simple.Web.Tests.LinkHelperTests
Simple.Web.Tests,LocationsHandler,0,0,0,0,0,6,0,0,0,-1,0,1,,Simple.Web.Tests.LinkHelperTests
Simple.Web.Tests,CustomerOrdersHandlerLowerCaseId,0,0,0,0,0,4,0,0,0,-1,1,1,Simple.Web.Tests.Customer,Simple.Web.Tests.LinkHelperTests
Simple.Web.Tests,PublicFolderTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Simple.Web.Tests,UriFromTypeTests,2,6,1,0,6,57,6,0,0,1,2,0,Simple.Web.Tests.Static' Simple.Web.Tests.Dynamic,
Simple.Web.Tests,Static,0,0,0,0,0,5,0,0,0,-1,0,1,,Simple.Web.Tests.UriFromTypeTests
Simple.Web.Tests,Dynamic,0,0,1,0,0,5,0,0,0,-1,0,1,,Simple.Web.Tests.UriFromTypeTests
Simple.Web.Tests,UriTemplateAttributeTests,0,4,0,0,4,65,4,0,0,-1,7,0,Simple.Web.Tests.BaseTest' Simple.Web.Tests.CompoundTest' Simple.Web.Tests.NoBaseTest' Simple.Web.Tests.OverrideBaseTest' Simple.Web.Tests.Top' Simple.Web.Tests.Middle' Simple.Web.Tests.Bottom,
Simple.Web.Tests,BaseTest,0,0,0,0,0,6,0,1,0,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,CompoundTest,0,0,0,0,0,6,0,0,1,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,NoBaseTest,0,0,0,0,0,5,0,0,0,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,OverrideBaseTest,0,0,0,0,0,5,0,0,0,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,Top,0,0,0,0,0,4,0,1,0,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,Middle,0,0,0,0,0,3,0,1,1,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests,Bottom,0,0,0,0,0,5,0,0,2,-1,0,1,,Simple.Web.Tests.UriTemplateAttributeTests
Simple.Web.Tests.MediaTypeHandling,MediaTypeHandlerExTests,0,3,0,0,3,63,3,0,0,-1,3,0,Simple.Web.Tests.MediaTypeHandling.GenericJSONHandler' Simple.Web.Tests.MediaTypeHandling.GenericJSONWithFallbackHandler' Simple.Web.Tests.MediaTypeHandling.PlainHTMLHandler,
Simple.Web.Tests.MediaTypeHandling,GenericJSONHandler,0,2,0,0,2,12,2,0,1,-1,0,1,,Simple.Web.Tests.MediaTypeHandling.MediaTypeHandlerExTests
Simple.Web.Tests.MediaTypeHandling,GenericJSONWithFallbackHandler,0,2,0,0,2,12,2,0,1,-1,0,1,,Simple.Web.Tests.MediaTypeHandling.MediaTypeHandlerExTests
Simple.Web.Tests.MediaTypeHandling,PlainHTMLHandler,0,2,0,0,2,12,2,0,1,-1,0,1,,Simple.Web.Tests.MediaTypeHandling.MediaTypeHandlerExTests
