Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Web.Routing.Tests,RoutingTableBuilderTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Routing.Tests,Bar,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Routing.Tests,Entity,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Routing.Tests,Exorcist,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Routing.Tests,IHorror,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Routing.Tests,Top,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Web.Routing.Tests,RoutingTableTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Simple.Web.Routing.Tests,GetFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Routing.Tests,GetGenericFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Routing.Tests,BaseBar,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Broken Hierarchy,Simple.Web.Routing.Tests,Bar,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Web.Routing.Tests.BaseBar
Rebellious Hierarchy,Simple.Web.Routing.Tests,GetSpaceship,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Routing.Tests,GetSpaceshipImage,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Routing.Tests,Middle,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Simple.Web.Routing.Tests,Bottom,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Routing.Tests\RoutingTableBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
