Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Web.CodeGeneration.Tests,GenericTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\GenericTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.CodeGeneration.Tests,IFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\GenericTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Called' Called
Unutilized Abstraction,Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.CodeGeneration.Tests,FooImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.CodeGeneration.Tests,IBar,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Called
Unnecessary Abstraction,Simple.Web.CodeGeneration.Tests,FooModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,GenericFooImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\GenericTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,GenericFooImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\GenericTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,PostFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,PostAsyncFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,PutFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,PatchFoo,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,FooImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,FooImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,BarImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests,BarImpl,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\HandlerRunnerBuilderTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubCheckAuthentication,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubCheckAuthentication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubCheckAuthentication,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubCheckAuthentication.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetCache,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetCache,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubRedirect,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubRedirect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubRedirect,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubRedirect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetIfModifiedSince,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetIfModifiedSince.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetIfModifiedSince,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetIfModifiedSince.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetInputETag,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetInputETag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,Simple.Web.CodeGeneration.Tests.Stubs,StubSetInputETag,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.CodeGeneration.Tests\Stubs\StubSetInputETag.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
