Namespace,Type,Method,LOC,CC,PC
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForDirectType,6,1,0
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForCustomType,6,1,0
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForCustomTypeWithCharset,6,1,0
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForDirectTypeList,8,1,0
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForCustomTypeList,9,1,0
Simple.Web.ContentTypeHandling.Tests,ContentTypeHandlerTableTest,FindsHandlerForHal,9,1,0
Simple.Web.ContentTypeHandling.Tests,TestMediaTypeHandler,Read,3,1,1
Simple.Web.ContentTypeHandling.Tests,TestMediaTypeHandler,Write,3,1,2
Simple.Web.ContentTypeHandling.Tests,HalMediaTypeHandler,Read,3,1,1
Simple.Web.ContentTypeHandling.Tests,HalMediaTypeHandler,Write,3,1,2
