Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simple.Web.Helpers,UriFromType,C:\repos\markrendle_Simple.Web\src\Simple.Web\Helpers\UriFromType.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,Simple.Web.MediaTypeHandling,MediaTypeHandlerBase<TWireFormat>,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\MediaTypeHandlerBase.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Simple.Web.Routing,RoutingTableBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Routing\RoutingTableBuilder.cs,MatchesConstraints,Cyclomatic complexity of the method is 10
Long Parameter List,Simple.Web.Cors,AccessControlEntry,C:\repos\markrendle_Simple.Web\src\Simple.Web\Cors\AccessControlEntry.cs,AccessControlEntry,The method has 6 parameters. Parameters: origin' methods' maxAge' allowHeaders' credentials' exposeHeaders
Long Parameter List,Simple.Web.Http,CookieWriter,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\CookieWriter.cs,Write,The method has 6 parameters. Parameters: name' value' timeOut' httpOnly' secure' path
Long Parameter List,Simple.Web.Http,ResponseExtensions,C:\repos\markrendle_Simple.Web\src\Simple.Web\Http\ResponseExtensions.cs,SetCookie,The method has 7 parameters. Parameters: response' name' value' timeOut' httpOnly' secure' path
Long Parameter List,Simple.Web.Links,Link,C:\repos\markrendle_Simple.Web\src\Simple.Web\Links\Link.cs,Link,The method has 5 parameters. Parameters: handlerType' href' rel' type' title
Long Parameter List,Simple.Web.Routing,RoutingTableBuilder,C:\repos\markrendle_Simple.Web\src\Simple.Web\Routing\RoutingTableBuilder.cs,BuildRoutesForGenericHandlerType,The method has 5 parameters. Parameters: routingTable' exportedType' uriTemplate' respondsToTypes' respondsWithTypes
Long Identifier,Simple.Web,Configuration,C:\repos\markrendle_Simple.Web\src\Simple.Web\Configuration.cs,,The length of the parameter _defaultAuthenticationProvider is 30.
Long Identifier,Simple.Web.MediaTypeHandling,MediaTypeHandlerTable,C:\repos\markrendle_Simple.Web\src\Simple.Web\MediaTypeHandling\MediaTypeHandlerTable.cs,,The length of the parameter WildcardMediaTypeHandlerFunctions is 33.
Long Statement,Simple.Web,Application,C:\repos\markrendle_Simple.Web\src\Simple.Web\Application.cs,WriteResponse,The length of the statement  "                context.Response.WriteFunction = ErrorHandler(task.Exception == null ? "An unknown error occured." : task.Exception.ToString()); " is 128.
Long Statement,Simple.Web,Application,C:\repos\markrendle_Simple.Web\src\Simple.Web\Application.cs,Run,The length of the statement  "            var handlerType = TableFor(context.Request.HttpMethod).Get(context.Request.Url.AbsolutePath' out variables' context.Request.GetContentType()' context.Request.GetAccept()); " is 171.
Long Statement,Simple.Web,WebEnvironment,C:\repos\markrendle_Simple.Web\src\Simple.Web\WebEnvironment.cs,GetMediaTypeFromFileExtension,The length of the statement  "            return ContentTypeLookup.ContainsKey(extension) ? ContentTypeLookup[extension].FirstOrDefault(acceptedTypes.Contains) : null; " is 125.
Long Statement,Simple.Web.CodeGeneration,AsyncPipeline,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\AsyncPipeline.cs,GetMethod,The length of the statement  "            return typeof (AsyncPipeline).GetMethod(name' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod(handlerType); " is 123.
Long Statement,Simple.Web.CodeGeneration,CookiePropertySetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CookiePropertySetter.cs,GetCookiePropertySetters,The length of the statement  "            foreach (var cookieProperty in type.GetProperties().Where(p => p.CanWrite && Attribute.GetCustomAttribute(p' typeof(CookieAttribute)) != null)) " is 143.
Long Statement,Simple.Web.CodeGeneration,CookiePropertySetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CookiePropertySetter.cs,GetCookiePropertySetters,The length of the statement  "//                    ?? CreateComplexAssignment(cookieProperty' property' Expression.Call(GetCookieValuesMethod' context' name)); " is 130.
Long Statement,Simple.Web.CodeGeneration,CookiePropertySetter,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\CookiePropertySetter.cs,CreateAssignment,The length of the statement  "                assignment = Expression.IfThen(Expression.NotEqual(getCookieValue' Expression.Constant(null' typeof(string)))' Expression.Assign(property' getCookieValue)); " is 156.
Long Statement,Simple.Web.CodeGeneration,HandlerBlock,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\HandlerBlock.cs,GenerateAsync,The length of the statement  "                Expression call = Expression.Call(checkRunExceptionAsync' Expression.Call(handler' _method' Expression.Call(getInput' context))' context); " is 138.
Long Statement,Simple.Web.CodeGeneration,PipelineBlock,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineBlock.cs,Generate,The length of the statement  "                calls.Add(Expression.Call(typeof(PipelineBlock).GetMethod("CompletedTask"' BindingFlags.Static | BindingFlags.NonPublic))); " is 123.
Long Statement,Simple.Web.CodeGeneration,PipelineBlock,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineBlock.cs,FixLastCall,The length of the statement  "            calls.Add(Expression.Call(typeof(PipelineBlock).GetMethod(methodName' BindingFlags.Static | BindingFlags.NonPublic)' lastCall)); " is 128.
Long Statement,Simple.Web.CodeGeneration,PipelineFunctionFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineFunctionFactory.cs,BuildAsyncRunMethod,The length of the statement  "            var buildAction = GetType().GetMethod("BuildAction"' BindingFlags.NonPublic | BindingFlags.Instance).MakeGenericMethod(_handlerType); " is 133.
Long Statement,Simple.Web.CodeGeneration,PipelineFunctionFactory,C:\repos\markrendle_Simple.Web\src\Simple.Web\CodeGeneration\PipelineFunctionFactory.cs,BuildAsyncRunMethod,The length of the statement  "            var redirectBehavior = new ResponseBehaviorInfo(typeof (object)' typeof (Redirect2)' Priority.High) { Universal = true }; " is 121.
