Namespace,Type,Method,LOC,CC,PC
Simple.Web.Autofac,AutofacContainer,AutofacContainer,3,1,1
Simple.Web.Autofac,AutofacContainer,BeginScope,3,1,0
Simple.Web.Autofac,AutofacContainerScope,AutofacContainerScope,3,1,1
Simple.Web.Autofac,AutofacContainerScope,Get,5,1,0
Simple.Web.Autofac,AutofacContainerScope,Get,5,1,1
Simple.Web.Autofac,AutofacContainerScope,Dispose,3,1,0
Simple.Web.Autofac,HandlersModule,HandlersModule,3,1,1
Simple.Web.Autofac,HandlersModule,Load,7,1,1
Simple.Web.Autofac,HandlersModule,LoadTypeDictionary,22,1,0
Simple.Web.Autofac,AutofacStartupBase,Run,3,1,2
Simple.Web.Autofac,AutofacStartupBase,BuildContainer,0,1,0
Autofac,RegisterHandlersExtension,RegisterHandlersInAssembly,3,1,2
