Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Web.Razor.Tests,RazorHtmlContentTypeHandlerTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorHtmlContentTypeHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Razor.Tests,HandlerStub,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorHtmlContentTypeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Title
Unutilized Abstraction,Simple.Web.Razor.Tests,RazorLayoutTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorLayoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Razor.Tests,RazorSectionsTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorSectionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Razor.Tests,RazorTypeBuilderTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,SuperTestModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestJustHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestJustModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestModelWithHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,Simple.Web.Razor.Tests,TestModelWithHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestHandlerWithModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,Simple.Web.Razor.Tests,TestHandlerWithModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorTypeBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Razor.Tests,RazorViewsTests,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Razor.Tests,InvalidModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,InvalidHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,AmbiguousModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,SuperTestJustModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Razor.Tests,SuperTestJustHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Web.Razor.Tests,ITestInterfaceHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,TestInterfaceHandler,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Simple.Web.Razor.Tests,ITestInterfaceModel,D:\research\architectureSmells\repos\markrendle_Simple.Web\src\Simple.Web.Razor.Tests\RazorViewsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
