Namespace,Type,Method,LOC,CC,PC
Simple.Web.Xml.Tests,XmlTestContainer,BeginScope,3,1,0
Simple.Web.Xml.Tests,Scope,Dispose,2,1,0
Simple.Web.Xml.Tests,Scope,Get,4,1,0
Simple.Web.Xml.Tests,Scope,Get,11,3,1
Simple.Web.Xml.Tests,OrderConverter,FromXml,3,1,1
Simple.Web.Xml.Tests,OrderConverter,ToXml,5,1,1
Simple.Web.Xml.Tests,CustomerConverter,FromXml,3,1,1
Simple.Web.Xml.Tests,CustomerConverter,ToXml,12,3,1
Performance.MediaTypeHandlers,CodeExecutionTimer,Average,3,1,2
Performance.MediaTypeHandlers,CodeExecutionTimer,Average,21,2,3
Performance.MediaTypeHandlers,Program,Main,18,1,1
Performance.MediaTypeHandlers,Program,TestHandler,15,1,2
Performance.MediaTypeHandlers,Program,TestWriteSingle,12,2,1
Performance.MediaTypeHandlers,Program,TestWriteMultiple,12,2,1
