Namespace,Type,Method,LOC,CC,PC
Simple.Web.Razor,AmbiguousViewException,AmbiguousViewException,4,1,2
Simple.Web.Razor,AmbiguousViewException,MakeMessage,7,3,2
Simple.Web.Razor,AttributePart,AttributePart,4,1,2
Simple.Web.Razor,AttributePart,ToString,3,1,0
Simple.Web.Razor,AttributePart,ToString,3,1,1
Simple.Web.Razor,AttributeValue,AttributeValue,5,1,3
Simple.Web.Razor,AttributeValue,ToString,3,1,0
Simple.Web.Razor,AttributeValue,ToString,3,1,1
Simple.Web.Razor,PreApplicationStartCode,Start,5,2,0
Simple.Web.Razor,RazorCompilerException,RazorCompilerException,3,1,1
Simple.Web.Razor,RazorCompilerException,RazorCompilerException,3,1,1
Simple.Web.Razor,RazorTypeBuilderContext,RazorTypeBuilderContext,12,1,0
Simple.Web.Razor,RazorTypeBuilderContext,ScanFolderForAssemblies,8,1,0
Simple.Web.Razor,RazorTypeBuilderContext,GetCompilerParameters,5,1,0
Simple.Web.Razor,RazorTypeBuilderContext,IsValidReference,3,1,1
Simple.Web.Razor,RazorHtmlMediaTypeHandler,Read,3,1,1
Simple.Web.Razor,RazorHtmlMediaTypeHandler,Write,16,2,2
Simple.Web.Razor,RazorHtmlMediaTypeHandler,RenderView,18,3,3
Simple.Web.Razor,RazorHtmlMediaTypeHandler,InflateType,10,1,5
Simple.Web.Razor,RazorTypeBuilder,CreateType,3,1,1
Simple.Web.Razor,RazorTypeBuilder,CreateTypeImpl,7,1,1
Simple.Web.Razor,RazorTypeBuilder,CreateRazorTemplateEngine,6,1,0
Simple.Web.Razor,RazorTypeBuilder,CompileView,19,4,2
Simple.Web.Razor,RazorViews,AssemblyAppRoot,3,1,1
Simple.Web.Razor,RazorViews,Initialize,11,2,0
Simple.Web.Razor,RazorViews,FindViews,14,4,2
Simple.Web.Razor,RazorViews,GenerateViewType,22,2,1
Simple.Web.Razor,RazorViews,CachePageType,26,4,2
Simple.Web.Razor,RazorViews,CacheViewTypeByModelType,16,4,1
Simple.Web.Razor,RazorViews,CacheViewTypeByHandlerType,15,4,1
Simple.Web.Razor,RazorViews,CacheViewTypeByHandlerAndModelType,17,4,1
Simple.Web.Razor,RazorViews,IsGeneric,6,3,2
Simple.Web.Razor,RazorViews,GetViewType,16,8,2
Simple.Web.Razor,RazorViews,TryGetModelType,17,4,3
Simple.Web.Razor,RazorViews,TryGetModelType,18,3,2
Simple.Web.Razor,RazorViews,TryGetHandlerType,19,4,3
Simple.Web.Razor,RazorViews,TryGetHandlerType,18,3,2
Simple.Web.Razor,RazorViews,TryGetCombinedType,25,8,3
Simple.Web.Razor,RazorViews,InitializeIfNot,13,3,0
Simple.Web.Razor,RazorViews,GetViewType,10,3,1
Simple.Web.Razor,RazorViews,ClearTypesIn,12,3,2
Simple.Web.Razor,RazorViews,ClearTypesIn,12,3,2
Simple.Web.Razor,RazorViews,ClearCaches,15,2,1
Simple.Web.Razor,RazorViews,RuntimeTypeCheck,9,2,1
Simple.Web.Razor,RazorViews,ParseStringAppSettings,13,3,2
Simple.Web.Razor,RazorViews,ParseBooleanAppSettings,11,3,1
Simple.Web.Razor,RegexEx,Regex,3,1,3
Simple.Web.Razor,SimpleRazorBuildProvider,SimpleRazorBuildProvider,7,1,0
Simple.Web.Razor,SimpleRazorBuildProvider,GetGeneratedType,3,1,1
Simple.Web.Razor,SimpleRazorBuildProvider,GenerateCode,10,2,1
Simple.Web.Razor,SimpleRazorBuildProvider,GenerateCode,13,2,0
Simple.Web.Razor,SimpleRazorBuildProvider,CreateExceptionFromParserError,3,1,2
Simple.Web.Razor,SimpleTemplateBase,SimpleTemplateBase,4,1,0
Simple.Web.Razor,SimpleTemplateBase,Execute,0,1,0
Simple.Web.Razor,SimpleTemplateBase,Write,3,1,1
Simple.Web.Razor,SimpleTemplateBase,WriteLiteral,3,1,1
Simple.Web.Razor,SimpleTemplateBase,WriteAttribute,8,2,4
