Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simple.Web.Razor,RazorViews,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\RazorViews.cs,GetViewType,Cyclomatic complexity of the method is 8
Complex Method,Simple.Web.Razor,RazorViews,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\RazorViews.cs,TryGetCombinedType,Cyclomatic complexity of the method is 8
Long Parameter List,Simple.Web.Razor,RazorHtmlMediaTypeHandler,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\RazorHtmlMediaTypeHandler.cs,InflateType,The method has 5 parameters. Parameters: viewType' handler' model' childOutput' sections
Long Identifier,Simple.Web.Razor,RazorViews,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\RazorViews.cs,,The length of the parameter AppSettings_RecursiveDiscovery is 30.
Long Statement,Simple.Web.Razor,AmbiguousViewException,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\AmbiguousViewException.cs,MakeMessage,The length of the statement  "            return string.Format("More than one View present for Handler type {0}' Model type {1}"' handlerType.Name' modelType.Name); " is 122.
Long Statement,Simple.Web.Razor,RazorViews,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\RazorViews.cs,ClearTypesIn,The length of the statement  "                KeyValuePair<Tuple<string' string>' string>? pair = HandlerAndModelTypeCache.FirstOrDefault(x => x.Value.Equals(typeName)); " is 123.
Long Statement,Simple.Web.Razor,SimpleRazorBuildProvider,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\SimpleRazorBuildProvider.cs,CreateExceptionFromParserError,The length of the statement  "            return new HttpParseException(error.Message + Environment.NewLine' null' virtualPath' null' error.Location.LineIndex + 1); " is 122.
Long Statement,Simple.Web.Razor,ViewNotFoundException,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\ViewNotFoundException.cs,MakeMessage,The length of the statement  "                return string.Format("No View present for Model type {0}; Maybe your Razor file didn't compile? Check the debug log."' modelType.Name); " is 135.
Long Statement,Simple.Web.Razor,ViewNotFoundException,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\ViewNotFoundException.cs,MakeMessage,The length of the statement  "                return string.Format("No View present for Handler type {0}; Maybe your Razor file didn't compile? Check the debug log."' handlerType.Name); " is 139.
Long Statement,Simple.Web.Razor,ViewNotFoundException,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\ViewNotFoundException.cs,MakeMessage,The length of the statement  "            return string.Format("No View present for Handler type {0}' Model type {1}; Maybe your Razor file didn't compile? Check the debug log."' handlerType.Name' modelType.Name); " is 171.
Long Statement,Simple.Web.Razor.Engine,SimpleRazorEngineHost,C:\repos\markrendle_Simple.Web\src\Simple.Web.Razor\Engine\SimpleRazorEngineHost.cs,DecorateCodeGenerator,The length of the statement  "                return new SimpleCSharpRazorCodeGenerator(incomingCodeGenerator.ClassName' incomingCodeGenerator.RootNamespaceName' incomingCodeGenerator.SourceFileName' this); " is 160.
