Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Simple.Web,Application,C:\repos\markrendle_Simple.Web\src\Simple.Web\Application.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: App
Unnecessary Abstraction,Simple.Web,IPostedFile,C:\repos\markrendle_Simple.Web\src\Simple.Web\IPostedFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' ContentType' ContentLength' InputStream
Unutilized Abstraction,Simple.Web,IPostedFile,C:\repos\markrendle_Simple.Web\src\Simple.Web\IPostedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web,Raw,C:\repos\markrendle_Simple.Web\src\Simple.Web\Raw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web,SimpleWeb,C:\repos\markrendle_Simple.Web\src\Simple.Web\SimpleWeb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Configuration' Environment
Unutilized Abstraction,Simple.Web,Success,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Success.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Web,Redirect,C:\repos\markrendle_Simple.Web\src\Simple.Web\Status.Redirect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Simple.Web.Redirect' Simple.Web.Behaviors.Implementations.Redirect
Unutilized Abstraction,Simple.Web,UnsupportedMediaTypeException,C:\repos\markrendle_Simple.Web\src\Simple.Web\UnsupportedMediaTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Authentication,IUser,C:\repos\markrendle_Simple.Web\src\Simple.Web\Authentication\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Name' IsAuthenticated
Unutilized Abstraction,Simple.Web.Behaviors,BehaviorAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\BehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Behaviors,CookieAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\CookieAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TimeOut' HttpOnly' Secure' Path
Unnecessary Abstraction,Simple.Web.Behaviors,IETag,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IETag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputETag' OutputETag
Unnecessary Abstraction,Simple.Web.Behaviors,IOptionalAuthentication,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IOptionalAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentUser
Unnecessary Abstraction,Simple.Web.Behaviors,IOutputStream,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IOutputStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ContentDisposition' Output
Unutilized Abstraction,Simple.Web.Behaviors,OutputBehaviorAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\OutputBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors,RequestBehaviorAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\RequestBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Web.Behaviors,ResponseBehaviorAttribute,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\ResponseBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Web.Behaviors,ILogin,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\ILogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggedInUser
Unnecessary Abstraction,Simple.Web.Behaviors,IModified,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IModified.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfModifiedSince' LastModified
Unnecessary Abstraction,Simple.Web.Behaviors,IInput,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\IInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input
Unnecessary Abstraction,Simple.Web.Behaviors,ILoginPage,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\ILoginPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unnecessary Abstraction,Simple.Web.Behaviors,ICacheability,C:\repos\markrendle_Simple.Web\src\Simple.Web\Behaviors\ICacheability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheOptions
