Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sandbox,ExceptionHandler,0,1,0,0,1,11,2,0,1,-1,2,0,Simple.Web.Status' Simple.Web.Http.IContext,
Sandbox,GetEnumerable,0,1,2,0,1,11,1,0,1,-1,0,0,,
Sandbox,EnumerableModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sandbox,GetError,0,1,1,0,1,11,1,0,1,-1,0,0,,
Sandbox,GetModel,0,1,1,0,1,10,1,0,1,-1,0,0,,
Sandbox,GetAllModels,0,1,1,0,1,11,1,0,1,-1,0,0,,
Sandbox,Model,0,1,1,0,1,7,1,0,0,-1,0,0,,
Sandbox,GetForm,0,1,2,0,1,10,1,0,1,-1,0,0,,
Sandbox,GetHello,1,1,4,0,1,23,1,0,1,0,1,0,Simple.Web.Status,
Sandbox,GetIndex,0,3,1,0,2,21,3,0,1,-1,1,0,Simple.Web.Status,
Sandbox,LoginForm,0,1,1,0,1,9,1,0,1,-1,1,0,Simple.Web.Status,
Sandbox,LoginPost,1,1,1,0,1,20,2,0,1,0,3,0,Sandbox.Models.Login' Simple.Web.Helpers.UriFromType' Simple.Web.Status,
Sandbox,OwinAppSetup,0,1,0,0,1,7,1,0,0,-1,1,0,Simple.Web.Application,
Sandbox,PostForm,0,1,4,0,1,19,1,0,1,-1,1,0,Simple.Web.Status,
Sandbox.Models,Form,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sandbox.Models,Login,0,0,3,0,0,6,0,0,0,-1,0,1,,Sandbox.LoginPost
Sandbox.Models,SubmitData,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sandbox.StartupTasks,AppStart,0,1,0,0,1,9,1,0,1,-1,3,0,Simple.Web.IConfiguration' Simple.Web.SimpleWeb' Simple.Web.IWebEnvironment,
Sandbox.StartupTasks,SetPublicFolders,0,1,0,0,1,11,1,0,1,-1,2,0,Simple.Web.IConfiguration' Simple.Web.IWebEnvironment,
