Namespace,Type,Method,LOC,CC,PC
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsIGetType,5,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsIGetTypeWhereIGetIsOnBaseClass,5,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsGenericHandlerUsingRegexResolver,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsGenericHandlerUsingExplicitResolver,6,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsGenericHandlerUsingConstraints,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FiltersHandlerByContentType,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FiltersHandlerByWildcardContentType,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FiltersHandlerByNoContentType,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsGetWithUltimateBaseClassNoInterface,7,1,0
Simple.Web.Routing.Tests,RoutingTableBuilderTests,FindsTypeWithTwoHttpInterfaces,9,1,0
Simple.Web.Routing.Tests,GetFoo,Get,3,1,0
Simple.Web.Routing.Tests,GetThingRegex<T>,Get,3,1,0
Simple.Web.Routing.Tests,GetThingExplicit<T>,Get,3,1,0
Simple.Web.Routing.Tests,GetThingConstraint<T>,Get,3,1,0
Simple.Web.Routing.Tests,GetGenericFoo,Get,3,1,0
Simple.Web.Routing.Tests,BaseBar,Get,3,1,0
Simple.Web.Routing.Tests,GetSpaceship,Get,3,1,0
Simple.Web.Routing.Tests,GetSpaceshipImage,Get,3,1,0
Simple.Web.Routing.Tests,Middle,Get,0,1,0
Simple.Web.Routing.Tests,Bottom,Get,3,1,0
Simple.Web.Routing.Tests,DualMethod,Put,3,1,1
Simple.Web.Routing.Tests,DualMethod,Patch,3,1,1
Simple.Web.Routing.Tests,RoutingTableTests,MatchesStaticUrl,8,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesStaticUrlNotEndingInSlash,8,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesStaticUrlEndingInSlash,8,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesVanityUrlWithoutTrailingSlash,9,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesVanityUrlWithTrailingSlash,9,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesDynamicUrlWithOneVariable,9,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesDynamicUrlWithTwoVariables,10,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesDynamicUrlWithTrailingValues,8,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesDynamicUrlWithTrailingValuesAheadOfMultiValue,9,1,0
Simple.Web.Routing.Tests,RoutingTableTests,MatchesUrlWhenTwoRegexesHaveSameNumberOfGroups,10,1,0
