Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Web.Razor.Tests,RazorTypeBuilderHelpers,0,1,0,0,0,10,1,0,0,-1,0,4,,Simple.Web.Razor.Tests.RazorHtmlContentTypeHandlerTests' Simple.Web.Razor.Tests.RazorLayoutTests' Simple.Web.Razor.Tests.RazorTypeBuilderTests' Simple.Web.Razor.Tests.RazorSectionsTests
Simple.Web.Razor.Tests,MockHandler,0,0,7,0,0,16,0,0,1,-1,0,3,,Simple.Web.Razor.Tests.RazorHtmlContentTypeHandlerTests' Simple.Web.Razor.Tests.RazorLayoutTests' Simple.Web.Razor.Tests.RazorSectionsTests
Simple.Web.Razor.Tests,RazorHtmlContentTypeHandlerTests,0,1,0,0,1,20,1,0,0,-1,4,0,Simple.Web.Razor.Tests.RazorTypeBuilderHelpers' Simple.Web.Razor.Tests.MockHandler' Simple.Web.Razor.Tests.HandlerStub' Simple.Web.Razor.Tests.TestModel,
Simple.Web.Razor.Tests,HandlerStub,0,0,2,0,0,7,0,0,0,-1,0,2,,Simple.Web.Razor.Tests.RazorHtmlContentTypeHandlerTests' Simple.Web.Razor.Tests.RazorLayoutTests
Simple.Web.Razor.Tests,RazorLayoutTests,0,3,0,0,3,54,3,0,0,-1,4,0,Simple.Web.Razor.Tests.RazorTypeBuilderHelpers' Simple.Web.Razor.Tests.MockHandler' Simple.Web.Razor.Tests.HandlerStub' Simple.Web.Razor.Tests.TestModel,
Simple.Web.Razor.Tests,RazorSectionsTests,0,5,0,0,5,89,5,0,0,-1,3,0,Simple.Web.Razor.Tests.RazorTypeBuilderHelpers' Simple.Web.Razor.Tests.MockHandler' Simple.Web.Razor.Tests.TestModel,
Simple.Web.Razor.Tests,RazorTypeBuilderTests,2,5,0,0,5,78,5,0,0,1,3,0,Simple.Web.Razor.Tests.RazorTypeBuilderHelpers' Simple.Web.Razor.Tests.TestHandler' Simple.Web.Razor.Tests.TestModel,
Simple.Web.Razor.Tests,TestHandler,0,0,1,0,0,4,0,0,0,-1,0,2,,Simple.Web.Razor.Tests.RazorTypeBuilderTests' Simple.Web.Razor.Tests.RazorViewsTests
Simple.Web.Razor.Tests,TestModel,0,0,1,0,0,4,0,1,0,-1,0,5,,Simple.Web.Razor.Tests.RazorHtmlContentTypeHandlerTests' Simple.Web.Razor.Tests.RazorLayoutTests' Simple.Web.Razor.Tests.RazorTypeBuilderTests' Simple.Web.Razor.Tests.SuperTestModel' Simple.Web.Razor.Tests.RazorSectionsTests
Simple.Web.Razor.Tests,SuperTestModel,0,0,0,0,0,3,0,0,1,-1,1,0,Simple.Web.Razor.Tests.TestModel,
