Namespace,Type,Method,LOC,CC,PC
Simple.Web,Application,App,3,1,1
Simple.Web,Application,Run,11,2,2
Simple.Web,Application,ErrorHandler,7,1,1
Simple.Web,Application,WriteResponse,47,7,3
Simple.Web,Application,Run,17,4,1
Simple.Web,Application,CombineQueryStringValues,3,1,1
Simple.Web,Application,MakeCompletedTask,5,1,0
Simple.Web,Application,Startup,13,3,0
Simple.Web,Application,BuildRoutingTable,7,1,1
Simple.Web,Application,IsHttpMethodHandler,3,1,1
Simple.Web,Application,TableFor,3,1,1
Simple.Web,ExplicitGenericResolverAttribute,ExplicitGenericResolverAttribute,3,1,2
Simple.Web,ExplicitGenericResolverAttribute,GetTypes,3,1,0
Simple.Web,FileMappingDictionary,GetEnumerator,3,1,0
Simple.Web,FileMappingDictionary,Add,3,1,1
Simple.Web,FileMappingDictionary,Clear,3,1,0
Simple.Web,FileMappingDictionary,Contains,3,1,1
Simple.Web,FileMappingDictionary,CopyTo,3,1,2
Simple.Web,FileMappingDictionary,Remove,3,1,1
Simple.Web,FileMappingDictionary,ContainsKey,3,1,1
Simple.Web,FileMappingDictionary,Add,15,3,2
Simple.Web,FileMappingDictionary,Remove,3,1,1
Simple.Web,FileMappingDictionary,TryGetValue,3,1,2
Simple.Web,FileMappingDictionary,GetEnumerator,3,1,0
Simple.Web,GenericResolverAttribute,GenericResolverAttribute,3,1,1
Simple.Web,GenericResolverAttribute,GetTypes,0,1,0
Simple.Web,GenericResolverAttribute,GetNames,3,1,1
Simple.Web,IExceptionHandler,Handle,0,1,2
Simple.Web,Configuration,CreateAuthenticationProvider,10,1,0
Simple.Web,Configuration,CreateExceptionHandler,10,1,0
Simple.Web,IDelete,Delete,0,1,0
Simple.Web,IDeleteAsync,Delete,0,1,0
Simple.Web,IHead,Head,0,1,0
Simple.Web,IHeadAsync,Head,0,1,0
Simple.Web,IPatch,Patch,0,1,0
Simple.Web,IPatch,Patch,0,1,1
Simple.Web,IPatchAsync,Patch,0,1,0
Simple.Web,IPatchAsync,Patch,0,1,1
Simple.Web,IPut,Put,0,1,0
Simple.Web,IPut,Put,0,1,1
Simple.Web,IPutAsync,Put,0,1,0
Simple.Web,IPutAsync,Put,0,1,1
Simple.Web,IGet,Get,0,1,0
Simple.Web,IGetAsync,Get,0,1,0
Simple.Web,IPost,Post,0,1,0
Simple.Web,IPost,Post,0,1,1
Simple.Web,IPostAsync,Post,0,1,0
Simple.Web,IPostAsync,Post,0,1,1
Simple.Web,IStartupTask,Run,0,1,2
Simple.Web,IWebEnvironment,GetMediaTypeFromFileExtension,0,1,2
Simple.Web,PublicFile,PublicFile,2,1,1
Simple.Web,PublicFile,PublicFile,2,1,2
Simple.Web,PublicFile,PublicFile,9,3,3
Simple.Web,PublicFolder,PublicFolder,2,1,1
Simple.Web,PublicFolder,PublicFolder,3,1,2
Simple.Web,PublicFolder,PublicFolder,2,1,2
Simple.Web,PublicFolder,PublicFolder,2,1,2
Simple.Web,PublicFolder,PublicFolder,2,1,3
Simple.Web,PublicFolder,PublicFolder,15,5,4
Simple.Web,PublicFolder,RewriteAliasToPath,3,1,1
Simple.Web,PublicFolder,Equals,5,3,1
Simple.Web,PublicFolder,Equals,6,4,1
Simple.Web,PublicFolder,GetHashCode,6,1,0
