Namespace,Type,Method,LOC,CC,PC
Simple.Web.Xml,ExplicitXmlMediaTypeHandler,FromWireFormat,8,1,1
Simple.Web.Xml,ExplicitXmlMediaTypeHandler,ToWireFormat,16,2,1
Simple.Web.Xml,ExplicitXmlMediaTypeHandler,ToWireFormat,15,2,1
Simple.Web.Xml,XElementMediaTypeHandlerBase,AddWireFormattedLinks,10,3,2
Simple.Web.Xml,XElementMediaTypeHandlerBase,ReadInput,3,1,1
Simple.Web.Xml,XElementMediaTypeHandlerBase,WriteOutput,4,1,2
Simple.Web.Xml,XElementMediaTypeHandlerBase,WrapCollection,10,2,2
Simple.Web.Xml,IXmlConverter,ToXml,0,1,1
Simple.Web.Xml,XmlConverter<TModel>,ToXml,3,1,1
Simple.Web.Xml,XmlConverter<TModel>,FromXml,0,1,1
Simple.Web.Xml,XmlConverter<TModel>,ToXml,0,1,1
Simple.Web.Xml,LinkToXml,FromXml,4,1,1
Simple.Web.Xml,LinkToXml,ToXml,8,1,1
Simple.Web.Xml,LinkToXml,EnsureTypeIsXml,5,3,1
Simple.Web.Xml,LinkToXmlExtensions,ToLink,3,1,1
Simple.Web.Xml,LinkToXmlExtensions,ToXml,3,1,1
Simple.Web.Xml,DataContractXmlMediaTypeHandler,FromWireFormat,6,1,1
Simple.Web.Xml,DataContractXmlMediaTypeHandler,ToWireFormat,3,1,1
Simple.Web.Xml,DataContractXmlMediaTypeHandler,ToWireFormat,3,1,1
Simple.Web.Xml,DataContractXmlMediaTypeHandler,ToWireFormat,11,2,2
