Namespace,Type,Method,LOC,CC,PC
Simple.Web.Mocks,MockStream,Flush,3,1,0
Simple.Web.Mocks,MockStream,Seek,3,1,2
Simple.Web.Mocks,MockStream,SetLength,3,1,1
Simple.Web.Mocks,MockStream,Read,3,1,3
Simple.Web.Mocks,MockStream,Write,3,1,3
Simple.Web.Mocks,MockStream,Close,3,1,0
Simple.Web.Mocks,MockStream,ForceClose,3,1,0
Simple.Web.Mocks,MockContext,MockContext,4,1,0
Simple.Web.Mocks,MockRequest,MockRequest,5,1,0
Simple.Web.Mocks,MockResponse,MockResponse,3,1,0
Simple.Web.Mocks,MockResponse,Close,2,1,0
Simple.Web.Mocks,MockResponse,Flush,2,1,0
Simple.Web.Mocks,MockResponse,Write,3,1,1
Simple.Web.Mocks,MockResponse,Write,3,2,1
Simple.Web.Mocks,MockResponse,Write,3,1,3
Simple.Web.Mocks,MockResponse,Write,3,1,1
Simple.Web.Mocks,MockResponse,TransmitFile,2,1,1
Simple.Web.Mocks,MockResponse,DisableCache,2,1,0
Simple.Web.Mocks,MockResponse,SetCacheAbsoluteExpiry,2,1,1
Simple.Web.Mocks,MockResponse,SetCacheSlidingExpiry,2,1,1
Simple.Web.Mocks,MockResponse,SetETag,2,1,1
Simple.Web.Mocks,MockResponse,SetLastModified,2,1,1
Simple.Web.Mocks,MockResponse,SetCacheVaryByContentEncodings,2,1,1
Simple.Web.Mocks,MockResponse,SetCacheVaryByParams,2,1,1
Simple.Web.Mocks,MockResponse,SetCacheVaryByHeaders,2,1,1
