Namespace,Type,Method,LOC,CC,PC
Simple.Web.CodeGeneration.Tests,GenericTest,CallsFooImplementation,7,1,0
Simple.Web.CodeGeneration.Tests,StringFoo,Get,3,1,0
Simple.Web.CodeGeneration.Tests,GenericFooImpl,Impl,3,1,2
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,CallsFooImplementation,11,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,RedirectFooRedirects,12,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,CallsPostWithParameter,18,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,CallsPostAsyncWithParameter,18,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,CallsPutWithParameter,18,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,CallsPatchWithParameter,18,1,0
Simple.Web.CodeGeneration.Tests,HandlerRunnerBuilderTest,BarStopsFoo,12,1,0
Simple.Web.CodeGeneration.Tests,Bar,Get,3,1,0
Simple.Web.CodeGeneration.Tests,PostFoo,Post,5,1,1
Simple.Web.CodeGeneration.Tests,PostAsyncFoo,Post,7,1,1
Simple.Web.CodeGeneration.Tests,PutFoo,Put,5,1,1
Simple.Web.CodeGeneration.Tests,PatchFoo,Patch,5,1,1
Simple.Web.CodeGeneration.Tests,Foo,Get,3,1,0
Simple.Web.CodeGeneration.Tests,RedirectFoo,Get,3,1,0
Simple.Web.CodeGeneration.Tests,FooImpl,Impl,3,1,2
Simple.Web.CodeGeneration.Tests,BarImpl,Impl,4,1,2
Simple.Web.CodeGeneration.Tests,TestJsonMediaTypeHandler,Read,9,1,1
Simple.Web.CodeGeneration.Tests,TestJsonMediaTypeHandler,Write,3,1,2
Simple.Web.CodeGeneration.Tests.Handlers,TestUploadHandler,Post,3,1,0
Simple.Web.CodeGeneration.Tests.Handlers,TestHandler,TestHandler,3,1,1
Simple.Web.CodeGeneration.Tests.Handlers,TestHandler,Get,3,1,0
Simple.Web.CodeGeneration.Tests.Handlers,TestAsyncHandler,TestAsyncHandler,3,1,1
Simple.Web.CodeGeneration.Tests.Handlers,TestAsyncHandler,Get,3,1,0
Simple.Web.CodeGeneration.Tests.Handlers,TestRedirectHandler,TestRedirectHandler,3,1,1
Simple.Web.CodeGeneration.Tests.Handlers,TestRedirectHandler,Get,3,1,0
Simple.Web.CodeGeneration.Tests.Stubs,StubCheckAuthentication,Impl,5,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetCache,Impl,3,1,1
Simple.Web.CodeGeneration.Tests.Stubs,StubRedirect,Impl,4,1,3
Simple.Web.CodeGeneration.Tests.Stubs,StubSetIfModifiedSince,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetInputETag,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetLastModified,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetOutputETag,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetUserCookie,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetFiles,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubSetInput,Impl,4,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubWriteOutput,Impl,4,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubWriteRawHtml,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubWriteStatusCode,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubWriteStreamResponse,Impl,3,1,2
Simple.Web.CodeGeneration.Tests.Stubs,StubWriteView,Impl,3,1,2
