Namespace,Type,Method,LOC,CC,PC
Simple.Web.Xml.Tests,ExplicitXmlContentTypeHandlerTests,ExplicitXmlContentTypeHandlerTests,3,1,0
Simple.Web.Xml.Tests,ExplicitXmlContentTypeHandlerTests,SerializesOrder,16,1,0
Simple.Web.Xml.Tests,ExplicitXmlContentTypeHandlerTests,PicksUpOrdersLinkFromCustomer,18,1,0
Simple.Web.Xml.Tests,ExplicitXmlContentTypeHandlerTests,PicksUpOrdersLinkFromCustomers,20,1,0
Simple.Web.Xml.Tests,DataContractXmlContentTypeHandlerTests,SerializesOrder,20,1,0
Simple.Web.Xml.Tests,DataContractXmlContentTypeHandlerTests,PicksUpOrdersLinkFromCustomer,22,1,0
Simple.Web.Xml.Tests,DataContractXmlContentTypeHandlerTests,PicksUpOrdersLinkFromCustomers,24,1,0
Simple.Web.Xml.Tests,XmlTestContainer,BeginScope,3,1,0
Simple.Web.Xml.Tests,Scope,Dispose,2,1,0
Simple.Web.Xml.Tests,Scope,Get,4,1,0
Simple.Web.Xml.Tests,Scope,Get,11,3,1
Simple.Web.Xml.Tests,OrderConverter,FromXml,3,1,1
Simple.Web.Xml.Tests,OrderConverter,ToXml,5,1,1
Simple.Web.Xml.Tests,CustomerConverter,FromXml,3,1,1
Simple.Web.Xml.Tests,CustomerConverter,ToXml,12,3,1
