Namespace,Type,Method,LOC,CC,PC
Simple.Web.Windsor.Tests,HandlerFactoryBuilderTests,CreatesInstanceOfType,9,1,0
Simple.Web.Windsor.Tests,HandlerFactoryBuilderTests,DisposesInstances,13,1,0
Simple.Web.Windsor.Tests,IgnoreOnMonoFactAttribute,IgnoreOnMonoFactAttribute,6,2,0
Simple.Web.Windsor.Tests,IgnoreOnMonoFactAttribute,IsRunningOnMono,3,1,0
Simple.Web.Windsor.Tests,TestHandler,TestHandler,3,1,1
Simple.Web.Windsor.Tests,TestHandler,Get,3,1,0
Simple.Web.Windsor.Tests,TestHandler,Dispose,3,1,0
Simple.Web.Windsor.Tests,TestInstaller,TestInstaller,1,1,0
Simple.Web.Windsor.Tests,TestInstaller,Install,4,1,2
Simple.Web.Windsor.Tests,TestStartup,GetInstallers,6,1,0
