Implementation smell,Namespace,Class,File,Method,Description
Long Method,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The method has 489 lines of code.
Long Method,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,ReverseIME,The method has 226 lines of code.
Complex Method,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,Cyclomatic complexity of the method is 76
Complex Method,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,ReverseIME,Cyclomatic complexity of the method is 205
Long Parameter List,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,FindAoBInFile,The method has 6 parameters.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_StringPool__GetString_uint_char is 38.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_StringPool__GetString_uint is 33.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_StringPool__GetString_uint_ushort is 40.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_StringPool__GetBSTR_uint is 31.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_StringPool__GetStringW_uint is 34.
Long Identifier,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the parameter offset_CStringDecoder__DelayedLoad is 34.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,dataGridView1_CellEndEdit,The length of the statement  "	Program.EncodeString (int.Parse (dataGridView1.Rows [e.RowIndex].Cells [0].Value.ToString ())' dataGridView1.Rows [e.RowIndex].Cells [1].Value.ToString ()); " is 156.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,saveToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Save complete to " + saveFileDialog1.FileName' "Save Complete"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 132.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,xMLToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Exported XML to " + saveFileDialog1.FileName' "Save Complete"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 131.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,cSVToolStripMenuItem_Click,The length of the statement  "			sb.AppendLine (string.Format ("{0}'\"{1}\"'\"{2}\""' ((DataGridViewRow)row).Cells [0].Value' ((DataGridViewRow)row).Cells [1].Value' ((DataGridViewRow)row).Cells [2].Value)); " is 174.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,cSVToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Exported CSV to " + saveFileDialog1.FileName' "Save Complete"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 131.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,cHeaderFileToolStripMenuItem_Click,The length of the statement  "			string s = Program.ReverseIME (new string (Array.FindAll<char> (((DataGridViewRow)row).Cells [1].Value.ToString ().ToCharArray ()' x => char.IsLetterOrDigit (x) || x == ' '))); " is 176.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,cHeaderFileToolStripMenuItem_Click,The length of the statement  "			sb.AppendLine (string.Format ("\tSP_{0}_{1:S30} = {0}'"' ((DataGridViewRow)row).Cells [0].Value' Encoding.ASCII.GetString (Encoding.ASCII.GetBytes (s.ToCharArray ()' 0' s.Length > 50 ? 50 : s.Length)).Replace ('?'' '_').Replace (' '' '_'))); " is 241.
Long Statement,StringDec,Form1,C:\repos\wahlao_StringDec\Form1.cs,cHeaderFileToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Exported header to " + saveFileDialog1.FileName' "Save Complete"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 134.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "		if (MessageBox.Show ("Failed to determine location of StringPool::ms_aKey.\r\nAttempt StringDecoder method? [Y/n]"' "Error"' MessageBoxButtons.YesNo' MessageBoxIcon.Error) == DialogResult.Yes) " is 192.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "		for (reader.BaseStream.Position = xref [1]; (reader.ReadUInt32 () & 0xffffff00) != 0x000cc200; reader.BaseStream.Position -= 5) " is 127.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "			for (reader.BaseStream.Position = xref [0]; (reader.ReadUInt32 () & 0xff00ff00) != 0x0000c200; reader.BaseStream.Position -= 5) " is 127.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "		if (MessageBox.Show ("Scan for references to strings in the client? This can take a while."' "Warning"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.Yes) { " is 175.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "			MainForm.Invoke (() => MainForm.dataTable.Rows [a.Value].SetField (2' string.Format ("{0}{1:X8}({2})' "' MainForm.dataTable.Rows [a.Value] [2]' a.Key' "GetString"))); " is 166.
Long Statement,StringDec,Program,C:\repos\wahlao_StringDec\Program.cs,OpenFile,The length of the statement  "			MainForm.Invoke (() => MainForm.dataTable.Rows [a.Value].SetField (2' string.Format ("{0}{1:X8}({2})' "' MainForm.dataTable.Rows [a.Value] [2]' a.Key' "GetBSTR"))); " is 164.
