Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pulsar4X.ViewModel,SystemVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemVM.cs,SystemVM,Cyclomatic complexity of the method is 8
Long Statement,Pulsar4X.ViewModel,CargoStorageByTypeVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\CargoStorageVM.cs,Initalise,The length of the statement  "            HeaderText = cargoType.Name + ": " + NetWeight.ToString() + " of " + MaxWeight.ToString() + " used' " + RemainingWeight.ToString() + " remaining"; " is 146.
Long Statement,Pulsar4X.ViewModel,CargoStorageByTypeVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\CargoStorageVM.cs,ManagerSubpulses_SystemDateChangedEvent,The length of the statement  "            HeaderText = TypeName + ": " + NetWeight.ToString() + " of " + MaxWeight.ToString() + " used' " + RemainingWeight.ToString() + " remaining"; " is 140.
Long Statement,Pulsar4X.ViewModel,SystemInfoVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemInfoVM.cs,PopulateEntitesList,The length of the statement  "                foreach (var entity in StarSystems.SelectedKey.SystemManager.GetAllEntitiesWithDataBlob<OrbitDB>(_gameVM.CurrentAuthToken)) " is 123.
Long Statement,Pulsar4X.ViewModel,ConstructionAbilityVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ConstructionAbilityVM.cs,OnNewBatchJob,The length of the statement  "            ConstructionJob newjob = new ConstructionJob(NewJobSelectedItem' componentInfo.ConstructionType' NewJobBatchCount' buildpointCost' NewJobRepeat' " is 144.
Long Statement,Pulsar4X.ViewModel,JobAbilityBaseVM<TDataBlob;TJob>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\RefineryAbilityVM.cs,_jobCollectionSyncher_CollectionChanged,The length of the statement  "                    ItemJobs.Insert(e.NewStartingIndex' new JobVM<TDataBlob' TJob>(_staticData_' _colonyEntity_' (JobBase)e.NewItems[0]' this)); " is 124.
Long Statement,Pulsar4X.ViewModel,RefineryAbilityVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\RefineryAbilityVM.cs,OnNewBatchJob,The length of the statement  "            RefineingJob newjob = new RefineingJob(NewJobSelectedItem' NewJobBatchCount' _staticData_.ProcessedMaterials[NewJobSelectedItem].RefineryPointCost' NewJobRepeat); " is 162.
Long Statement,Pulsar4X.ViewModel,ShipOrderVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ShipOrderVM.cs,RefreshTarget,The length of the statement  "            foreach (Entity target in SelectedSystem.SystemManager.GetAllEntitiesWithDataBlob<PositionDB>(_gameVM.CurrentAuthToken)) " is 120.
Long Statement,Pulsar4X.ViewModel,ShipOrderVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ShipOrderVM.cs,RefreshFireControlList,The length of the statement  "            List<KeyValuePair<Entity' List<Entity>>> fcList = EntityStoreHelpers.GetComponentsOfType<BeamFireControlAtbDB>(instanceDB.SpecificInstances); " is 141.
Long Statement,Pulsar4X.ViewModel,ShipOrderVM,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ShipOrderVM.cs,RefreshFireControlList,The length of the statement  "            //new List<KeyValuePair<Entity' List<Entity>>>(instanceDB.SpecificInstances.ToDictionary().Where(item => item.Key.HasDataBlob<BeamFireControlAtbDB>()).ToList()); " is 161.
