Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 246F)); " is 124.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.listBox_allComponents' "List of Loaded Components.\r\nDouble click an item to select.\r\n"); " is 122.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.listBox_allComponents.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_AllComponents_MouseDoubleClick); " is 135.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.listBox_Abilities' "List of abilities for a Component\r\nClick to select and edit.\r\nRight Click a selec" + " is 138.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.listBox_allAbilities' "Big List of Abilities. \r\nThis is from Ecslib.AbilitiesList enum\r\nDouble click an " + " is 141.
Long Statement,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The length of the statement  "            this.listBox_allAbilities.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_allAbilities_MouseDoubleClick); " is 133.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.listBox_allAbilities.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_allAbilities_MouseDoubleClick); " is 133.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_addedAbilities.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 133.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_addedAbilities.CellEndEdit += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGridView_addedAbilities_CellEndEdit); " is 148.
Long Statement,ModdingTools.JsonDataEditor,AbilitiesListUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\AbilitiesListUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_addedAbilities.CellMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.dataGridView_addedAbilities_CellMouseClick); " is 159.
Long Statement,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 44F)); " is 123.
Long Statement,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The length of the statement  "            this.textBox_Name.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 175F)); " is 124.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 47.58221F)); " is 128.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 52.41779F)); " is 128.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.listBox_AllInstalations.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_AllInstalations_MouseDoubleClick); " is 139.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.listBox_MineralsAll.SelectedIndexChanged += new System.EventHandler(this.listBox_MineralsAll_SelectedIndexChanged); " is 120.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.listBox_MineralsAll.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_MineralsAll_MouseDoubleClick); " is 131.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_MineralCosts.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 131.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_MineralCosts.CellEndEdit += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGridView_MineralCosts_CellEndEdit); " is 144.
Long Statement,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,InitializeComponent,The length of the statement  "            this.dataGridView_MineralCosts.CellMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.dataGridView_MineralCosts_CellMouseClick); " is 155.
Long Statement,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,addRequirementButton_Click,The length of the statement  "            if(requirementsListBox.Items.Cast<DataHolder>().Any(dataHolder => dataHolder.Guid == ((DataHolder)availibleTechs.SelectedItem).Guid)) " is 133.
Long Statement,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The length of the statement  "            this.availibleTechs.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The length of the statement  "            this.requirementsListBox.SelectedValueChanged += new System.EventHandler(this.requirementsListBox_SelectedValueChanged); " is 120.
Long Statement,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The length of the statement  "            this.selectedFileComboBox.SelectedIndexChanged += new System.EventHandler(this.selectedFileComboBox_SelectedIndexChanged); " is 122.
Long Statement,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The length of the statement  "            this.listBox_allTechs.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_allTechs_MouseDoubleClick); " is 125.
Long Statement,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The length of the statement  "            this.listBox_requredTechs.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBox_requredTechs_MouseDoubleClick); " is 133.
Long Statement,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor.UserControls,ItemGridCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,InitializeComponent,The length of the statement  "            this.contextMenuStrip_Cell.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.contextMenuStrip_Cell_ItemClicked); " is 140.
Long Statement,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ModdingTools.JsonDataEditor.UserControls,ItemGridRow<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,AddCell,The length of the statement  "                throw new Exception("Cell Data Type: " + cell.Data.GetType().ToString() + " does not match the Row Data Type: " + typeof(T).ToString()); " is 136.
Long Statement,ModdingTools.JsonDataEditor.UserControls,ItemGridRow<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,InsertCell,The length of the statement  "                throw new Exception("Cell Data Type: " + cell.Data.GetType().ToString() + " does not match the Row Data Type: " + typeof(T).ToString()); " is 136.
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 0' 2);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.listBox_allAbilities' 2' 0);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(727' 508);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(727' 508);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 444);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 444);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(240' 61);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(240' 61);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clear.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clear.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clear.Size = new System.Drawing.Size(114' 24);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clear.Size = new System.Drawing.Size(114' 24);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveUpdate.Location = new System.Drawing.Point(123' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveUpdate.Location = new System.Drawing.Point(123' 3);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveUpdate.Size = new System.Drawing.Size(114' 24);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveUpdate.Size = new System.Drawing.Size(114' 24);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_mainMenu.Location = new System.Drawing.Point(3' 33);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_mainMenu.Location = new System.Drawing.Point(3' 33);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_mainMenu.Size = new System.Drawing.Size(114' 25);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_mainMenu.Size = new System.Drawing.Size(114' 25);
Magic Number,ModdingTools.JsonDataEditor,ComponentsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\ComponentsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_mainMenu.TabIndex = 2;
