Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModdingTools.JsonDataEditor,ComponentsWindow,17,17,1,0,1,552,42,0,0,0.12,11,1,ModdingTools.JsonDataEditor.GenericDataUC' ModdingTools.JsonDataEditor.UserControls.ItemGridUC' Pulsar4X.ECSLib.AbilityType' ModdingTools.JsonDataEditor.DataHolder' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.ComponentAbilityWrapper' ModdingTools.JsonDataEditor.UserControls.ItemGridHeaderCell' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridCell_String' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.WindowModes,ModdingTools.JsonDataEditor.MainWindow
ModdingTools.JsonDataEditor,ComponentAbilityWrapper,0,2,10,0,2,41,2,0,0,-1,0,1,,ModdingTools.JsonDataEditor.ComponentsWindow
ModdingTools.JsonDataEditor,Data,7,7,1,7,6,129,20,0,0,0.57,7,7,ModdingTools.JsonDataEditor.MainWindow' Pulsar4X.ECSLib.StaticDataManager' ModdingTools.JsonDataEditor.Program' Pulsar4X.ECSLib.StaticDataStore' Pulsar4X.ECSLib.MineralSD' Pulsar4X.ECSLib.TechSD' ModdingTools.JsonDataEditor.DataHolder,ModdingTools.JsonDataEditor.ComponentsWindow' ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.MineralsCostsUC' ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.TechRequirementsUC
ModdingTools.JsonDataEditor,DataHolder,0,3,5,0,3,33,3,0,0,-1,0,6,,ModdingTools.JsonDataEditor.ComponentsWindow' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.GenericDataUC' ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MineralsCostsUC' ModdingTools.JsonDataEditor.TechnologiesWindow
ModdingTools.JsonDataEditor,Extensions,0,3,0,0,3,55,7,0,0,-1,0,0,,
ModdingTools.JsonDataEditor,AbilitiesListUC,6,7,2,0,1,173,12,0,0,0.29,1,1,Pulsar4X.ECSLib.AbilityType,ModdingTools.JsonDataEditor.InstallationsWindow
ModdingTools.JsonDataEditor,GenericDataUC,9,4,5,0,1,183,5,0,0,0.75,1,2,ModdingTools.JsonDataEditor.DataHolder,ModdingTools.JsonDataEditor.ComponentsWindow' ModdingTools.JsonDataEditor.InstallationsWindow
ModdingTools.JsonDataEditor,InstallationsWindow,15,12,0,0,1,309,17,0,0,0.33,11,1,ModdingTools.JsonDataEditor.GenericDataUC' ModdingTools.JsonDataEditor.TechRequirementsUC' ModdingTools.JsonDataEditor.MineralsCostsUC' ModdingTools.JsonDataEditor.UserControls.InstallationUC' ModdingTools.JsonDataEditor.AbilitiesListUC' ModdingTools.JsonDataEditor.DataHolder' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.WindowModes' Pulsar4X.ECSLib.StaticDataStore' ModdingTools.JsonDataEditor.Program,ModdingTools.JsonDataEditor.MainWindow
ModdingTools.JsonDataEditor,LoadWindow,10,8,0,0,1,180,11,0,0,0.62,3,1,ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.WindowModes,ModdingTools.JsonDataEditor.MainWindow
ModdingTools.JsonDataEditor,WindowModes,0,0,0,0,0,7,0,0,0,-1,0,5,,ModdingTools.JsonDataEditor.ComponentsWindow' ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.TechnologiesWindow
