Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pulsar4X.ECSLib,ChainedExpression,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentDesignAttribute.cs,NCalcPulsarFunctions,The method has 139 lines of code.
Long Method,Pulsar4X.ECSLib,DamageProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Damage\DamageProcessor.cs,OnTakingDamage,The method has 105 lines of code.
Long Method,Pulsar4X.ECSLib,NewtonionMovementProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\NewtonionMovement\NewtonionMovementProcessor.cs,NewtonMove,The method has 112 lines of code.
Long Method,Pulsar4X.ECSLib,SensorProcessorTools,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\SensorsAndDetection\SensorProcessorTools.cs,DetectonQuality,The method has 117 lines of code.
Long Method,Pulsar4X.ECSLib,DefaultStartFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\DefaultStartFactory.cs,completeTest,The method has 100 lines of code.
Long Method,Pulsar4X.ECSLib,DefaultStartFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\DefaultStartFactory.cs,DefaultHumans,The method has 175 lines of code.
Long Method,Pulsar4X.ECSLib,StarSystemFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\StarSystemFactory.cs,CreateTestSystem,The method has 100 lines of code.
Long Method,Pulsar4X.ECSLib,StarSystemFactory,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\Factories\SystemGen\StarSystemFactory.cs,CreateSol,The method has 218 lines of code.
Long Method,Pulsar4X.ECSLib,SerializationManager,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\SerializationManager.cs,SerializeBodyToXML,The method has 180 lines of code.
Long Method,Pulsar4X.ECSLib,SystemGenSettingsSD,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\StaticData\SystemGenSettingsSD.cs,GetDefaultSettings,The method has 679 lines of code.
Long Method,Pulsar4X.ECSLib.ComponentFeatureSets.Damage,ComponentPlacement,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Damage\ComponentPlacement.cs,CreateShipBmp,The method has 188 lines of code.
Complex Method,Pulsar4X.ECSLib,StorageSpaceProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\CargoStorage\StorageSpaceProcessor.cs,AddCargo,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,StorageSpaceProcessor,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\CargoStorage\StorageSpaceProcessor.cs,ReCalcCapacity,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.ECSLib,ChainedExpression,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentDesignAttribute.cs,NCalcPulsarParameters,Cyclomatic complexity of the method is 10
Complex Method,Pulsar4X.ECSLib,ChainedExpression,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentDesignAttribute.cs,NCalcPulsarFunctions,Cyclomatic complexity of the method is 17
Complex Method,Pulsar4X.ECSLib,ComponentParseCheck,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ECSLib\ComponentFeatureSets\Components\ComponentDesigner.cs,IsParseable,Cyclomatic complexity of the method is 8
