Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pulsar4X.ViewModel,ItemPair<T1;T2>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\Helpers\ItemPair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pulsar4X.ViewModel,NewSpeciesVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\NewSpeciesVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNewSpecies
Feature Envy,Pulsar4X.ViewModel,SystemInfoVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemInfoVM.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PopulateStarSystemList which is more interested in members of the type: GameVM
Unnecessary Abstraction,Pulsar4X.ViewModel,EntityBlobPair,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemInfoVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Entity' Blob
Imperative Abstraction,Pulsar4X.ViewModel,ComponentAbilityTemplateVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ComponentTemplateDesigner\ComponentAbilityTemplateVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSD
Unnecessary Abstraction,Pulsar4X.ViewModel.SystemView,Quad,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\RenderVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pulsar4X.ViewModel.SystemView,Quad,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemView\RenderVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pulsar4X.ViewModel,EntityBlobPair,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\SystemInfoVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity' Blob
Deficient Encapsulation,Pulsar4X.ViewModel,ColonyScreenVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\ColonyScreenVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _colonyEntity
Deficient Encapsulation,Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\Helpers\DictionaryVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowsNullSelection
Deficient Encapsulation,Pulsar4X.ViewModel,FactionVM,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\FactionVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Species
Unexploited Encapsulation,Pulsar4X.ViewModel,JobVM<TDataBlob;TJob>,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ViewModelLib\ViewModels\JobVM.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RefineingJob' ConstructionJob (in method "JobVM" of class "JobVM<TDataBlob'TJob>").
