Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pulsar4X.CrossPlatformUI,MainForm,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\MainForm.cs,OnClosing,The length of the statement  "                var result = MessageBox.Show("Would you like to save the game before exiting?"' MessageBoxButtons.YesNoCancel' MessageBoxType.Question' MessageBoxDefaultButton.Yes); " is 165.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,LoadScenes,The length of the statement  "                    //GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(scene.mesh.vertices.Count * Vector3.SizeInBytes)' scene.mesh.vertices.ToArray()' BufferUsageHint.StaticDraw); " is 160.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,LoadScenes,The length of the statement  "                    //GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(scene.mesh.indices.Count * sizeof(uint))' scene.mesh.indices.ToArray()' BufferUsageHint.StaticDraw); " is 158.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,LoadScenes,The length of the statement  "                    //GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(scene.position_data.Count * Vector3.SizeInBytes)' IntPtr.Zero' BufferUsageHint.StreamDraw); " is 142.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,Draw,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(scene.position_data.Count * Vector3.SizeInBytes)' IntPtr.Zero' BufferUsageHint.StreamDraw); " is 140.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,Draw,The length of the statement  "                GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(scene.position_data.Count * Vector3.SizeInBytes)' scene.position_data.ToArray()); " is 146.
Long Statement,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,Draw,The length of the statement  "                GL.DrawElementsInstanced(PrimitiveType.Triangles' scene.mesh.indices.Count' DrawElementsType.UnsignedInt' IntPtr.Zero' scene.position_data.Count); " is 146.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,UpdateVBOs,The length of the statement  "            GL.BufferSubData<GLVertex>(BufferTarget.ArrayBuffer' IntPtr.Zero' new IntPtr(m_aoVerticies.Length * GLVertex.SizeInBytes())' m_aoVerticies); " is 140.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,UpdateVBOs,The length of the statement  "            //GL.BindBuffer(BufferTarget.ArrayBuffer' m_uiVertexBufferHandle);// Lets Open GL know that this is the current active buffer object. " is 133.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,UpdateVBOs,The length of the statement  "            //GL.BufferData<GLVertex>(BufferTarget.ArrayBuffer' new IntPtr(m_aoVerticies.Length * GLVertex.SizeInBytes())' m_aoVerticies' BufferUsageHint.StaticDraw); // tells OpenGL about the structure of the data. " is 203.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,UpdateVBOs,The length of the statement  "            //GL.BindBuffer(BufferTarget.ElementArrayBuffer' m_uiIndexBufferHandle); // Lets Open GL know that this is the current active buffer object. " is 140.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,UpdateVBOs,The length of the statement  "            //GL.BufferData(BufferTarget.ElementArrayBuffer' new IntPtr(m_auiIndicies.Length * sizeof(ushort))' m_auiIndicies' BufferUsageHint.StaticDraw); // Tells OpenGL how the data is structured. " is 187.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,UpdateVBOs,The length of the statement  "            GL.BindBuffer(BufferTarget.ArrayBuffer' m_uiVertexBufferHandle);// Lets Open GL know that this is the current active buffer object. " is 131.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,UpdateVBOs,The length of the statement  "            GL.BufferData<GLVertex>(BufferTarget.ArrayBuffer' new IntPtr(m_aoVerticies.Length * GLVertex.SizeInBytes())' m_aoVerticies' BufferUsageHint.StaticDraw); // tells OpenGL about the structure of the data. " is 201.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,UpdateVBOs,The length of the statement  "            GL.BindBuffer(BufferTarget.ElementArrayBuffer' m_uiIndexBufferHandle); // Lets Open GL know that this is the current active buffer object. " is 138.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,GLQuad,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs,UpdateVBOs,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' new IntPtr(m_auiIndicies.Length * sizeof(ushort))' m_auiIndicies' BufferUsageHint.StaticDraw); // Tells OpenGL how the data is structured. " is 185.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadTexture,The length of the statement  "            System.Drawing.Imaging.BitmapData oRawTextureData = oTextureBitmap.LockBits(new Rectangle(0' 0' oTextureBitmap.Width' oTextureBitmap.Height)' " is 141.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadTexture,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' oTextureBitmap.Width' oTextureBitmap.Height' 0' PixelFormat.Rgba' PixelType.UnsignedByte' oRawTextureData.Scan0); " is 181.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,GenStringTexture,The length of the statement  "            a_v2Size.X = a_szString.Length * DEFAULT_STRING_TEXTURE_WIDTH_PER_CHAR; // Calcs the texture width based on no of chars. " is 120.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,GenStringTexture,The length of the statement  "            System.Drawing.Imaging.BitmapData oBitmapData = oStringBitmap.LockBits(new Rectangle(0' 0' oStringBitmap.Width' oStringBitmap.Height)' " is 134.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadGLFont,The length of the statement  "                    /// All of the System.Globalization stuff is due ot the fact that the default float.TryParse behaves differently on different computers. thanks microsoft. " is 154.
Long Statement,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadGLFont,The length of the statement  "                        logger.Info("ResourceManager.cs Char: " + szBuffer + " Coordinates: " + oUVCoords.m_v2UVMin.X + "/" + oUVCoords.m_v2UVMin.Y + "'" + oUVCoords.m_v2UVMax.X + "/" + oUVCoords.m_v2UVMax.Y + " is 185.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit); " is 134.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit); " is 134.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit); " is 126.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit); " is 166.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit); " is 166.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The length of the statement  "                sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit); " is 158.
Long Statement,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,DrawMe,The length of the statement  "            g.DrawText(font' color'  _camera.ViewPortSize.Width - offsetRight - sizeAndLabel.Key' _camera.ViewPortSize.Height - TextOffsetBottom' sizeAndLabel.Value); " is 154.
Long Statement,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,DrawMe,The length of the statement  "            if (_entity.HasDataBlob<PropulsionDB>()) //this seems a little hacky way to get this specific thing to redraw each update. " is 122.
Long Statement,Pulsar4X.CrossPlatformUI.Views,NewGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\NewGame.xeto.cs,BindControls,The length of the statement  "			var NumberOfSystemsBinding = (new BindableBinding<NumericUpDown' double>(NumberOfSystems' c => c.Value' (c' v) => c.Value = v)); " is 128.
Long Statement,Pulsar4X.CrossPlatformUI.Views,NewGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\NewGame.xeto.cs,MoveModDownButton_Click,The length of the statement  "			if (SelectedModsList.SelectedValue != null && SelectedModsList.SelectedIndex != new_game_options.SelectedModList.Count - 1) { " is 125.
Long Statement,Pulsar4X.CrossPlatformUI.Views,IconCollection,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\IconCollection.cs,TextIconsDistribute,The length of the statement  "                int lowestPosIndex = occupiedPosition.BinarySearch(TextIconList[i].ViewDisplayRect + new Point(0'(int)TextIconList[i].ViewNameSize.Height) ' byViewPos); " is 152.
Long Statement,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,GetStartArcAngle,The length of the statement  "            Vector4 pos = _bodyPositionDB.AbsolutePosition - _parentPositionDB.AbsolutePosition; //adjust so moons get the right positions     " is 126.
Long Statement,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,DrawMe,The length of the statement  "            PointF boundingBoxTopLeft = new PointF((float)_parentPositionDB.AbsolutePosition.X * _camera.ZoomLevel' (float)_parentPositionDB.AbsolutePosition.Y * _camera.ZoomLevel); " is 169.
Long Statement,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,DrawMe,The length of the statement  "            PointF bodyPos = new PointF((float)_bodyPositionDB.AbsolutePosition.X * _camera.ZoomLevel' (float)_bodyPositionDB.AbsolutePosition.Y * _camera.ZoomLevel); " is 154.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateAbilityPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateAbilityPropertiesView.xeto.cs,GuiHintMinMax,The length of the statement  "            minFormula.GotFocus += (sender' e) => ((ComponentTemplateDesignerBaseVM)DataContext).SubControlInFocus = FocusedControl.MinControl;             " is 131.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateAbilityPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateAbilityPropertiesView.xeto.cs,GuiHintMinMax,The length of the statement  "            maxFormula.GotFocus += (sender' e) => ((ComponentTemplateDesignerBaseVM)DataContext).SubControlInFocus = FocusedControl.MaxControl; " is 131.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateAbilityPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateAbilityPropertiesView.xeto.cs,GuiHintMinMax,The length of the statement  "            stepFormula.GotFocus += (sender' e) => ((ComponentTemplateDesignerBaseVM)DataContext).SubControlInFocus = FocusedControl.StepControl; " is 133.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateAbilityPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateAbilityPropertiesView.xeto.cs,GuiHintNone,The length of the statement  "            //label.Text = "Does Not display anything' however' \r\nAbilityFormula still works 'under the hood' \r\nOr use in conjunction with Datablob type and args"; " is 155.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateDesignerParentView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateDesignerParentView.xeto.cs,RefreshAbilityList,The length of the statement  "            //can be removed when the next version of eto.forms comes out as of this writing we're using 2.2 (it's fixed in the dev version of eto.forms) " is 141.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateMainPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateMainPropertiesView.xeto.cs,SetViewModel,The length of the statement  "                //chkbx.CheckedBinding.BindDataContext((DictionaryVM<ECSLib.ComponentMountType' bool?' bool?> x) => x[kvp.Key]' (m' val) => m[kvp.Key] = val); " is 142.
Long Statement,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateMainPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateMainPropertiesView.xeto.cs,SetViewModel,The length of the statement  "                chkbx.CheckedBinding.BindDataContext((ObservableDictionary<ECSLib.ComponentMountType' bool?> x) => x[key]' (m' val) => m[key] = val); " is 133.
Complex Conditional,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadGLFont,The conditional expression  "r1 == false || r2 == false || r3 == false || r4 == false"  is complex.
Empty Catch Block,Pulsar4X.CrossPlatformUI.GLUtilities,ResourceManager,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,LoadGLFont,The method has an empty catch block.
Magic Number,Pulsar4X.CrossPlatformUI,MainForm,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\MainForm.cs,MainForm,The following statement contains a magic number: ClientSize = new Size(600' 400);
Magic Number,Pulsar4X.CrossPlatformUI,MainForm,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\MainForm.cs,MainForm,The following statement contains a magic number: ClientSize = new Size(600' 400);
Magic Number,Pulsar4X.CrossPlatformUI,OpenGLRenderer,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Lib\OpenGLRenderer.cs,Draw,The following statement contains a magic number: foreach (var scene_kv in data.scenes)              {                  var scene = scene_kv.Value;                  var view_projection = scene.camera.GetViewProjectionMatrix();                  GL.UniformMatrix4(VP_Matrix_Unif' 1' false' ref view_projection.Row0.X);                  GL.BindBuffer(BufferTarget.ArrayBuffer' scene.position_buffer_id);                  // Write null to avoid implicit sync                  GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(scene.position_data.Count * Vector3.SizeInBytes)' IntPtr.Zero' BufferUsageHint.StreamDraw);                  GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(scene.position_data.Count * Vector3.SizeInBytes)' scene.position_data.ToArray());                    // 2nd attribute buffer : instance position vectors                  GL.BindBuffer(BufferTarget.ArrayBuffer' scene.position_buffer_id);                  GL.EnableVertexAttribArray(1);                  GL.VertexAttribPointer(1' 3' VertexAttribPointerType.Float' false' 0' 0);                    GL.VertexAttribDivisor(1' 1); // positions : one per quad (its center) -> 1                    GL.DrawElementsInstanced(PrimitiveType.Triangles' scene.mesh.indices.Count' DrawElementsType.UnsignedInt' IntPtr.Zero' scene.position_data.Count);              }
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffect,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffect.cs,SetModelMatrix,The following statement contains a magic number: GL.UniformMatrix4(m_aiShaderMatrixLocations[2]' false' ref a_m4Model);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffect,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffect.cs,StartUsing,The following statement contains a magic number: GL.UniformMatrix4(m_aiShaderMatrixLocations[2]' false' ref a_m4Model);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffect,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffect.cs,StartUsing,The following statement contains a magic number: GL.UniformMatrix4(m_aiShaderMatrixLocations[2]' false' ref a_m4Model);
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,GLEffectBasic21,The following statement contains a magic number: GL.BindAttribLocation(m_iShaderProgramHandle' 2' "UVCord");
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,GLEffectBasic21,The following statement contains a magic number: m_aiShaderMatrixLocations = new int[3];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,GLEffectBasic21,The following statement contains a magic number: m_aiShaderMatrixLocations[2] = GL.GetUniformLocation(m_iShaderProgramHandle' "ModelMatrix");
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic30,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs,GLEffectBasic30,The following statement contains a magic number: GL.BindAttribLocation(m_iShaderProgramHandle' 2' "UVCord");
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic30,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs,GLEffectBasic30,The following statement contains a magic number: m_aiShaderMatrixLocations = new int[3];
Magic Number,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic30,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs,GLEffectBasic30,The following statement contains a magic number: m_aiShaderMatrixLocations[2] = GL.GetUniformLocation(m_iShaderProgramHandle' "ModelMatrix");
