Namespace,Type,Method,LOC,CC,PC
Pulsar4X.ViewModel,ItemPair<T1;T2>,ItemPair,4,1,2
Pulsar4X.ViewModel,ItemPair<T1;T2>,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,RangeEnabledObservableCollection<T>,AddRange,6,2,1
Pulsar4X.ViewModel,ComponentDesignsListVM,ComponentDesignsListVM,3,1,1
Pulsar4X.ViewModel,ComponentDesignsListVM,Initialise,13,3,1
Pulsar4X.ViewModel,ComponentDesignsListVM,SpecificInstances_CollectionChanged,11,3,2
Pulsar4X.ViewModel,ComponentSpecificDesignVM,ComponentSpecificDesignVM,9,2,2
Pulsar4X.ViewModel,ComponentSpecificDesignVM,SpecificInstances_CollectionChanged,7,3,2
Pulsar4X.ViewModel,ComponentSpecificInstanceVM,ComponentSpecificInstanceVM,4,1,1
Pulsar4X.ViewModel,LogViewerVM,LogViewerVM,15,4,1
Pulsar4X.ViewModel,LogViewerVM,GameLoop_GameGlobalDateChangedEvent,3,1,1
Pulsar4X.ViewModel,LogViewerVM,Refresh,6,2,0
Pulsar4X.ViewModel,EventTypeBoolPair,EventTypeBoolPair,4,1,2
Pulsar4X.ViewModel,EventVM,EventVM,5,1,3
Pulsar4X.ViewModel,NewSpeciesVM,NewSpeciesVM,3,1,0
Pulsar4X.ViewModel,NewSpeciesVM,CreateNewSpecies,9,1,1
Pulsar4X.ViewModel,SystemInfoVM,SystemInfoVM,7,1,1
Pulsar4X.ViewModel,SystemInfoVM,StarSystems_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,SystemInfoVM,Entities_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,SystemInfoVM,TreeBlobs_SelectionChangedEvent,4,2,2
Pulsar4X.ViewModel,SystemInfoVM,PopulateStarSystemList,9,2,0
Pulsar4X.ViewModel,SystemInfoVM,PopulateEntitesList,14,4,0
Pulsar4X.ViewModel,SystemInfoVM,PopulateTreeBlobs,11,3,0
Pulsar4X.ViewModel,PlayerOptionsVM,PlayerOptionsVM,10,2,1
Pulsar4X.ViewModel,PlayerOptionsVM,Factions_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,PlayerOptionsVM,ChangeToPlayer,3,1,1
Pulsar4X.ViewModel,ColonyScreenVM,ColonyScreenVM,20,2,3
Pulsar4X.ViewModel,ColonyScreenVM,UpdatePop,8,2,0
Pulsar4X.ViewModel,ColonyScreenVM,GameVM_DateChangedEvent,3,1,1
Pulsar4X.ViewModel,ColonyScreenVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ColonyScreenVM,Refresh,10,2,1
Pulsar4X.ViewModel,PlanetMineralDepositVM,PlanetMineralDepositVM,5,1,2
Pulsar4X.ViewModel,PlanetMineralDepositVM,Initialise,11,3,0
Pulsar4X.ViewModel,PlanetMineralDepositVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,PlanetMineralDepositVM,Refresh,10,3,1
Pulsar4X.ViewModel,PlanetMineralInfoVM,PlanetMineralInfoVM,4,1,2
Pulsar4X.ViewModel,PlanetMineralInfoVM,Refresh,7,2,1
Pulsar4X.ViewModel,FacilityVM,FacilityVM,2,1,0
Pulsar4X.ViewModel,FacilityVM,FacilityVM,6,1,2
Pulsar4X.ViewModel,FacilityVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,FacilityVM,Refresh,3,1,1
Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,JobPriorityCommand,5,1,1
Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,CanExecute,3,1,1
Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,Execute,3,1,1
Pulsar4X.ViewModel,ComponentDesignVM,ComponentDesignVM,12,2,1
Pulsar4X.ViewModel,ComponentDesignVM,Create,3,1,1
Pulsar4X.ViewModel,ComponentDesignVM,SetComponent,9,2,1
Pulsar4X.ViewModel,ComponentDesignVM,CreateComponent,3,1,0
Pulsar4X.ViewModel,ComponentDesignVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ComponentDesignVM,Refresh,4,1,1
Pulsar4X.ViewModel,ComponentAbilityDesignVM,ComponentAbilityDesignVM,34,3,3
Pulsar4X.ViewModel,ComponentAbilityDesignVM,TechList_SelectionChangedEvent,4,1,2
Pulsar4X.ViewModel,ComponentAbilityDesignVM,MinMaxSlider_PropertyChanged,4,1,2
Pulsar4X.ViewModel,ComponentAbilityDesignVM,Refresh,3,1,1
Pulsar4X.ViewModel,ComponentAbilityDesignVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,ComponentAbilityTemplateVM,20,3,3
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,ItemDictTypes_SelectionChangedEvent,6,1,2
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,Itdvm_PropertyChanged,13,4,2
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,SelectedGuiHint_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,ComponentAbilityTemplateVM,23,4,4
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,SetToolTipText,17,4,0
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,DeleteMe,3,1,0
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,AddMe,4,1,0
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,AbilityTypes,35,1,0
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,EnumTypes,8,1,0
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,CreateSD,31,6,0
Pulsar4X.ViewModel,ItemDictVM<T1>,ItemDictVM,6,2,2
Pulsar4X.ViewModel,ComponentTemplateParentVM,ComponentTemplateParentVM,13,2,1
Pulsar4X.ViewModel,ComponentTemplateParentVM,Components_SelectionChangedEvent,14,3,2
Pulsar4X.ViewModel,ComponentTemplateParentVM,StartNewComponent,6,1,0
Pulsar4X.ViewModel,ComponentTemplateParentVM,AddNewAbility,3,1,0
Pulsar4X.ViewModel,ComponentTemplateParentVM,SaveToStaticData,39,7,0
Pulsar4X.ViewModel,ComponentTemplateParentVM,ExportToFile,3,1,0
Pulsar4X.ViewModel,ComponentTemplateParentVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,ComponentTemplateDesignerBaseVM,ComponentTemplateDesignerBaseVM,3,1,1
Pulsar4X.ViewModel,ComponentTemplateDesignerBaseVM,OnPropertyChanged,4,1,1
Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,ComponentTemplateMainPropertiesVM,11,3,2
Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,ComponentTemplateMainPropertiesVM,3,1,3
Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,ComponentTemplateVM_PropertyChanged,7,2,2
Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,ClearSelection,21,2,0
Pulsar4X.ViewModel,ComponentTemplateMainPropertiesVM,SetDesignSD,27,4,1
Pulsar4X.ViewModel,FormulaEditorVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,FormulaEditorVM,FormulaEditorVM,19,2,2
Pulsar4X.ViewModel,FormulaEditorVM,TechList_SelectionChangedEvent,3,1,2
Pulsar4X.ViewModel,FormulaEditorVM,RefreshFormula,3,1,0
Pulsar4X.ViewModel,FormulaEditorVM,AddParam,5,1,1
Pulsar4X.ViewModel,ButtonInfo,ButtonInfo,3,1,3
Pulsar4X.ViewModel,MineralFormulaVM,MineralFormulaVM,8,2,2
Pulsar4X.ViewModel,MineralFormulaVM,MineralFormulaVM,4,1,3
Pulsar4X.ViewModel,MineralFormulaVM,OnSelectionChange,3,1,2
Pulsar4X.ViewModel,TechListVM,TechListVM,8,2,1
Pulsar4X.ViewModel,TechListVM,TechListVM,7,2,2
Pulsar4X.ViewModel,TechListVM,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,TechListVM,AddSelectedPossibleToSelected,9,2,0
Pulsar4X.ViewModel,ConstructionAbilityVM,ConstructionAbilityVM,11,2,2
Pulsar4X.ViewModel,ConstructionAbilityVM,OnNewBatchJob,11,1,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,OnPropertyChanged,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,DictionaryVM,6,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetValue,7,2,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetValue,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetKey,7,2,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetKey,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetKeyValuePair,7,2,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetKeyValuePair,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetIndex,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetEnumerator,3,1,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,GetEnumerator,3,1,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Add,14,2,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Clear,6,1,0
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Contains,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,CopyTo,3,1,2
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Remove,20,3,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,ContainsKey,3,1,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Add,3,1,2
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,Remove,8,2,1
Pulsar4X.ViewModel,DictionaryVM<TKey;TValue>,TryGetValue,3,1,2
Pulsar4X.ViewModel,FactionVM,FactionVM,2,1,0
Pulsar4X.ViewModel,FactionVM,FactionVM,8,2,1
Pulsar4X.ViewModel,FactionVM,Create,5,2,1
Pulsar4X.ViewModel,GameVM,GetSystem,21,5,1
