Method,LOC,CC,PC
LogViewer:LogViewer,44,1,0
SysInfo1dMap:SysInfo1dMap,6,1,0
SysInfo1dMap:SysInfo1dMap_DataContextChanged,10,2,2
SysInfo1dMap:Entities_SelectionChangedEvent,3,1,2
SysInfo1dMap:TreeBlobs_SelectionChangedEvent,3,1,2
SysInfo1dMap:StarSystems_SelectionChangedEvent,3,1,2
SysInfo1dMap:Init,3,1,0
SysInfo1dMap:OnPaint,18,3,1
SysInfo1dMap:RecursiveDraw,13,2,4
Camera2dv2:Camera2dv2,4,1,1
Camera2dv2:ViewCoordinate,4,1,1
Camera2dv2:ViewCoordinate,4,1,1
Camera2dv2:WorldCoordinate,4,1,1
Camera2dv2:WorldCoordinate,4,1,1
Camera2dv2:ViewSize,4,1,1
Camera2dv2:ViewDistance,4,1,1
Camera2dv2:WorldDistance,4,1,1
Camera2dv2:WorldSize,4,1,1
Camera2dv2:WorldOffset,3,1,1
Camera2dv2:ZoomIn,7,2,1
Camera2dv2:ZoomOut,7,2,1
Camera2dv2:GetViewProjectionMatrix,5,1,1
ScaleIcon:ScaleIcon,7,1,1
ScaleIcon:calcLabelAndSize,39,4,0
ScaleIcon:DrawMe,6,1,1
EntityIcon:EntityIcon,32,8,2
EntityIcon:SetIconFor,4,1,1
EntityIcon:SetIconFor,33,1,1
EntityIcon:SetIconFor,5,1,1
EntityIcon:SetIconFor,4,1,1
EntityIcon:SetIconFor,6,1,1
EntityIcon:SetIconFor,12,1,1
EntityIcon:SetIconFor,19,2,1
EntityIcon:Thrust,12,1,1
EntityIcon:DrawMe,23,5,2
EntityIcon:DrawMe,3,1,1
JobAbilityView:JobAbilityView,4,1,0
JobAbilityView:JobAbilityView,3,1,1
JobAbilityView:JobAbilityView,3,1,1
JobAbilityView:SetViewModel,8,1,1
JobAbilityView:ViewModel_PropertyChanged,4,2,2
JobAbilityView:SetViewModel,9,1,1
JobAbilityView:OnItemJobsChanged,20,5,2
JobUC:JobUC,5,1,0
JobUC:JobUC,5,1,1
JobUC:JobUC,5,1,1
MainWindow:MainWindow,7,1,1
MainWindow:_gameVM_PropertyChanged,7,2,2
MainWindow:_timeControl_PropertyChanged,6,2,2
MainWindow:AddOrSelectTabPanel,15,6,4
MinMaxSlider:MinMaxSlider,5,1,0
MinMaxSlider:MinMaxSlider,4,1,1
MinMaxSlider:MinMaxSlider_DataContextChanged,7,2,2
MissileDesignView:MissileDesignView,5,1,0
MissileDesignView:MissileDesignView,4,1,1
NewGame:NewGame,7,1,1
NewGame:BindControls,14,1,0
NewGame:AddModButton_Click,6,2,2
NewGame:RemoveModButton_Click,6,2,2
NewGame:MoveModUpButton_Click,5,2,2
NewGame:MoveModDownButton_Click,5,2,2
NewGame:OkButton_Click,4,1,2
NewGame:CancelButton_Click,3,1,2
NewSpeciesView:NewSpeciesView,3,1,0
IconCollection:IconCollection,2,1,0
IconCollection:Init,27,5,2
IconCollection:TextIconsDistribute,49,9,0
IconCollection:DrawMe,12,4,1
IIconBase:DrawMe,0,1,1
ByViewPosition:Compare,10,2,2
OrbitRing:OrbitRing,27,2,2
OrbitRing:UpdatePens,12,2,0
OrbitRing:GetStartArcAngle,9,1,0
OrbitRing:DrawMe,43,2,1
OrbitRing:OnPropertyChanged,3,1,1
PlayerOptionsDialog:PlayerOptionsDialog,5,1,0
PlayerOptionsDialog:DefaultButton_Click,3,1,2
PlayerOptionsDialog:AbortButton_Click,3,1,2
PlayerOptionsDialog:GMButton_Click,3,1,2
ResearchAbilityView:ResearchAbilityView,4,1,0
ResearchAbilityView:ResearchAbilityView,3,1,1
ResearchAbilityView:SetViewModel,13,2,1
ScientistResearchView:ScientistResearchView,3,1,0
ScientistResearchView:ScientistResearchView,3,1,1
ScientistResearchView:SetViewModel,3,1,1
ScientistUC:ScientistUC,3,1,0
ScientistUC:ScientistUC,8,1,1
ScientistUC:ProjectQueue_CollectionChanged,3,1,2
ScientistUC:SetResearchViews,12,3,0
ShipAttackView:ShipAttackView,7,1,0
ShipAttackView:ShipAttackView,3,1,1
ShipDesignView:ShipDesignView,3,1,0
ShipDesignView:ShipDesignView,3,1,1
ShipFireControlView:ShipFireControlView,9,1,0
ShipFireControlView:ShipFireControlView,3,1,1
ShipMoveView:ShipMoveView,9,1,0
ShipMoveView:ShipMoveView,3,1,1
ShipView:ShipView,8,1,0
ShipView:ShipView,30,1,1
ShipView:ShipList_SelectionChangedEvent,4,1,2
SystemInfoView:SystemInfoView,10,1,0
SystemInfoView:SystemInfoView_DataContextChanged,7,2,2
SystemInfoView:_vm_PropertyChanged,4,2,2
SystemMap_DrawableView:SystemMap_DrawableView,8,1,0
SystemMap_DrawableView:SystemMap_DrawableView_MouseMove,10,2,2
SystemMap_DrawableView:SystemMap_DrawableView_MouseWheel,12,2,2
SystemMap_DrawableView:SystemMap_DrawableView_MouseUp,3,1,2
SystemMap_DrawableView:SetViewmodel,6,1,1
SystemMap_DrawableView:SystemSubpulse_SystemDateChangedEvent,3,1,1
SystemMap_DrawableView:SystemMap_DrawableView_MouseDown,3,1,2
SystemMap_DrawableView:IconEntitys_CollectionChanged,4,1,0
SystemMap_DrawableView:ViewModel_PropertyChanged,5,2,2
SystemMap_DrawableView:OnPaint,12,1,1
SystemView:SystemView,46,1,1
SystemView:WhenMouseLeave,5,1,2
SystemView:WhenMouseWheel,4,1,2
SystemView:WhenMouseUp,5,1,2
SystemView:WhenMouseDown,6,1,2
SystemView:WhenMouseMove,12,3,2
SystemView:Draw,3,1,0
SystemView:Initialize,10,1,2
SystemView:timDraw_Elapsed,3,1,2
SystemView:DrawNow,4,1,2
SystemView:Resize,7,1,2
SystemView:Teardown,3,1,2
TextIcon:TextIcon,8,1,2
TextIcon:CompareTo,10,2,1
TextIcon:DrawMe,8,1,1
TimeControlView:TimeControlView,3,1,0
TreeHierachView:TreeHierachView,4,1,0
TreeHierachView:TreeHierachView_DataContextChanged,4,2,2
TreeHierachView:Init,12,1,0
TreeHierachView:NewTreeItem,12,2,2
CargoStorageView:CargoStorageView,4,1,0
CargoStorageView:CargoStorageView_DataContextChanged,14,3,2
CargoStorageView:CargoStore_CollectionChanged,11,3,2
CargoStorageView:SetDataContextFrom,5,1,1
CargoTypeStoreView:CargoTypeStoreView,32,1,0
CargoTypeStoreView:CargoTypeStoreView_DataContextChanged,11,2,2
CargoTypeStoreView:ResetDesignStore,6,2,0
CargoTypeStoreView:DesignStore_CollectionChanged,28,3,2
CargoTypeStoreView:TypeStore_CollectionChanged,8,1,2
CargoTypeStoreView:Vm_PropertyChanged,4,2,2
ComponentDesignsListView:ComponentDesignsListView,4,1,0
ComponentDesignsListView:ComponentsByDesignView_DataContextChanged,13,3,2
ComponentDesignsListView:Designs_CollectionChanged,3,1,2
ComponentsByAtbView:ComponentsByAtbView,4,1,0
ComponentsByAtbView:ComponentsByAtbView_DataContextChanged,3,1,2
ComponentSpecificDesignView:ComponentSpecificDesignView,4,1,0
ComponentSpecificDesignView:ComponentInstancesView_DataContextChanged,12,3,2
ComponentSpecificInstanceView:ComponentSpecificInstanceView,3,1,0
ComponentTemplateAbilityPropertiesView:ComponentTemplateAbilityPropertiesView,10,1,0
ComponentTemplateAbilityPropertiesView:ComponentTemplateAbilityPropertiesView,15,1,1
ComponentTemplateAbilityPropertiesView:GuiHint_SelectedIndexChanged,17,2,2
ComponentTemplateAbilityPropertiesView:GuiHintMinMax,35,1,0
ComponentTemplateAbilityPropertiesView:GuiTechSelectionList,7,1,0
ComponentTemplateAbilityPropertiesView:GuiHintTextDisplay,7,1,0
ComponentTemplateAbilityPropertiesView:GuiHintNone,14,1,0
ComponentTemplateDesignerParentView:ComponentTemplateDesignerParentView,5,1,0
ComponentTemplateDesignerParentView:ComponentTemplateDesignerParentView,6,1,1
ComponentTemplateDesignerParentView:ComponentAbilitySDs_CollectionChanged,3,1,2
ComponentTemplateDesignerParentView:RefreshAbilityList,12,2,0
ComponentTemplateMainPropertiesView:ComponentTemplateMainPropertiesView,13,1,0
ComponentTemplateMainPropertiesView:ComponentTemplateMainPropertiesView_DataContextChanged,7,2,2
ComponentTemplateMainPropertiesView:SetViewModel,27,3,1
ComponentTemplateMainPropertiesView:MountType_PropertyChanged,6,2,2
ComponentTemplateMainPropertiesView:MineralCostFormula_CollectionChanged,8,2,2
EnumFormulaView:EnumFormulaView,6,1,0
EnumFormulaView:SetDatacontext,4,1,1
FormulaEditorView:FormulaEditorView,6,1,0
FormulaEditorView:FormulaEditorView_DataContextChanged,7,2,2
FormulaEditorView:SetViewModel,12,2,1
ItemDictionaryView:ItemDictionaryView,6,1,0
ItemDictionaryView:SetViewmodel,7,1,1
ItemDictionaryView:ItemDict_CollectionChanged,3,1,2
ItemDictionaryView:ItemDictTypes_SelectionChangedEvent,12,2,2
MineralFormulaView:MineralFormulaView,6,1,0
MineralFormulaView:MineralFormulaView,6,1,1
TechList:TechList,7,1,0
