Method,LOC,CC,PC
SystemGen:RandomizeSign,6,2,1
SystemGen:CalculateRadiusOfBody,5,1,2
SystemGen:CalculateBaseTemperatureOfBody,6,1,2
SystemGen:RandomShuffle,11,2,1
CommanderNameTheme:CommanderNameTheme,3,1,0
CommanderNameThemes:CommanderNameThemes,2,1,0
CommanderNameThemes:CommanderNameThemes,4,1,0
ConstructionCycle:DoConstructionCycle,29,3,1
ConstructionCycle:ConstructionFactoryBuild,166,15,2
ConstructionCycle:OrdnanceFactoryBuild,78,8,2
ConstructionCycle:MinePlanets,42,7,2
ConstructionCycle:RefineFuel,35,4,2
ConstructionCycle:ProcessShipyards,18,3,2
ConstructionCycle:CleanUpPlanets,23,7,0
ConstructionCycle:TerraformPlanets,42,6,2
ConstructionCycle:PopulationGrowth,40,3,2
ConstructionCycle:BuildShips,188,9,3
ConstructionCycle:PerformShipyardActivity,153,9,3
Faction:Faction,79,5,3
Faction:AddNewTaskGroup,4,1,3
Faction:AddNewShipDesign,4,1,1
Faction:AddNewContactList,8,2,1
Faction:RemoveContactList,4,1,1
Faction:SensorSweep,1425,89,0
Faction:LargeDetection,36,3,2
Faction:GiveAllTechs,25,7,0
Faction:TaskGroupThermalDetection,138,9,5
Faction:TaskGroupEMDetection,149,9,5
Faction:TaskGroupActiveDetection,113,9,5
FactionCommanderTheme:FactionCommanderTheme,5,1,0
FactionCommanderTheme:UpdateDistributions,9,2,0
FactionCommanderTheme:GetName,19,5,2
FactionContact:FactionContact,35,4,7
FactionContact:FactionContact,47,5,6
FactionContact:FactionContact,35,4,6
FactionContact:updateFactionContact,129,5,6
DetectedContactsList:DetectedContactsList,5,1,0
FactionSystemDetection:FactionSystemDetection,22,2,2
FactionSystemDetection:AddContact,5,1,0
FactionSystemDetection:RemoveContact,5,1,1
FactionTheme:GetNextClassName,12,2,0
FactionTheme:GetNextSystemName,12,2,0
FactionTheme:GetRanks,5,1,1
GameEntity:GameEntity,3,1,0
GameEntity:ToString,7,2,0
GameEntity:OnPropertyChanged,7,2,1
Installation:Installation,15,1,0
Installation:Installation,425,2,1
Installation:IsBuildable,30,6,2
ShipyardInformation:ShipyardInformation,25,2,3
ShipyardInformation:SetShipyardActivity,132,5,4
ShipyardInformation:CalcAnnualSYProduction,5,1,0
ShipyardInformation:AddTonnage,4,1,2
ShipyardInformation:UpdateModRate,9,2,1
ShipyardInformation:CalcShipBuildRate,7,2,2
ShipyardInformation:SetExpansion,32,5,4
ShipyardTask:ShipyardTask,87,4,6
ShipyardTask:UpdateABR,14,2,1
ShipyardTask:Pause,3,1,0
ShipyardTask:UnPause,3,1,0
ShipyardTask:IsPaused,3,1,0
ShipyardTask:IncrementPriority,3,1,0
ShipyardTask:DecrementPriority,4,2,0
ShipyardActivity:ShipyardActivity,9,1,0
ShipyardActivity:ShipyardActivity,7,1,1
ShipyardActivity:ShipyardActivity,18,3,5
MessageEntry:MessageEntry,16,2,6
Order:EnablesTypeOf,36,2,0
Order:Order,10,1,5
Order:Order,10,1,5
Order:Order,11,1,5
Order:Order,11,1,5
Order:Order,11,1,5
Order:Order,11,1,5
PointDefense:FinalDefensiveFire,106,15,3
PointDefense:AreaDefensiveFire,342,20,2
Ruins:Ruins,12,1,0
ShipTN:ShipTN,405,35,6
ShipTN:AddComponents,14,3,3
ShipTN:Recrew,16,2,1
ShipTN:Refuel,14,2,1
ShipTN:Resupply,14,2,1
ShipTN:SetSensor,11,2,2
ShipTN:SetSpeed,11,2,1
ShipTN:OnDamaged,464,41,4
ShipTN:DestroyComponent,462,5,5
ShipTN:RepairComponent,173,2,2
ShipTN:GetDamagedComponentsRepairCost,67,2,2
ShipTN:OnDestroyed,10,1,0
ShipTN:LinkWeaponToBeamFC,3,1,2
ShipTN:LinkWeaponToBeamFC,3,1,2
ShipTN:LinkTubeToMFC,3,1,2
ShipTN:UnlinkTube,3,1,1
ShipTN:UnlinkWeapon,7,2,1
ShipTN:UnlinkWeapon,7,2,1
ShipTN:UnlinkAllTubes,3,1,1
ShipTN:UnlinkAllWeapons,3,1,1
ShipTN:ReloadLaunchTubes,60,6,1
ShipTN:RechargeBeamWeapons,202,11,2
ShipTN:ShipFireWeapons,131,12,1
ShipTN:SetShields,66,8,1
ShipTN:RechargeShields,21,3,1
ShipTN:LoadOrdnance,41,2,1
ShipTN:ContainsMissileOfSeries,17,2,1
ShipTN:LoadMissileFromPopulation,48,7,4
ShipTN:UnloadOrdnance,7,2,1
ShipTN:InterceptMissile,79,14,2
ShipTN:RechargeCIWS,10,2,0
ShipTN:ReduceSickness,8,3,1
ShipTN:IsJumpSick,6,2,0
ShipTN:StandardTransit,3,1,0
ShipTN:SquadronTransit,3,1,0
PointDefenseList:PointDefenseList,4,1,0
PointDefenseList:AddComponent,10,3,3
PointDefenseList:RemoveComponent,10,3,1
ShipClassTN:ShipClassTN,123,2,2
ShipClassTN:SetDeploymentTime,9,1,1
ShipClassTN:UpdateClass,206,17,2
ShipClassTN:NewArmor,20,3,3
ShipClassTN:AddCrewQuarters,49,4,2
ShipClassTN:AddFuelStorage,39,4,2
ShipClassTN:AddEngineeringSpaces,39,4,2
ShipClassTN:AddOtherComponent,43,5,2
ShipClassTN:AddEngine,28,4,2
ShipClassTN:AddCargoHold,32,3,2
ShipClassTN:AddColonyBay,32,3,2
ShipClassTN:AddCargoHandlingSystem,45,4,2
ShipClassTN:AddPassiveSensor,45,5,2
ShipClassTN:AddActiveSensor,32,3,2
ShipClassTN:AddBeamFireControl,31,3,2
ShipClassTN:AddBeamWeapon,33,3,2
ShipClassTN:AddReactor,37,4,2
ShipClassTN:AddShield,63,5,2
ShipClassTN:AddLauncher,57,4,2
ShipClassTN:AddMagazine,33,3,2
ShipClassTN:AddMFC,31,3,2
ShipClassTN:AddCIWS,31,3,2
ShipClassTN:AddTurret,32,3,2
ShipClassTN:AddJumpEngine,61,5,2
ShipClassTN:SetPreferredOrdnance,93,7,2
ShipClassTN:BuildClassSummary,451,51,0
ShipClassTN:GetRefitCost,73,8,2
SubPulseTimeList:SubPulseTimeList,4,1,2
SimEntity:ClearFleetPreemptList,3,1,0
SimEntity:AddFleetToPreemptList,3,1,1
SimEntity:SetInterrupt,4,1,1
SimEntity:SubpulseHandler,277,31,3
SimEntity:PreemptCheck,73,2,3
SimEntity:AdvanceSim,521,63,3
SimEntity:RemoveTaskGroupsOrdered,30,6,1
SimEntity:RemoveFriendlyTaskGroupsOrdered,34,6,1
SimEntity:RemoveShipsTargetting,29,7,1
SimEntity:RemoveOrdnanceGroupFromSim,91,16,2
SimEntity:SimEntity,3,1,0
SimEntity:SimEntity,25,1,2
Species:Species,16,1,0
Species:GetTNHabRating,89,14,1
Species:ColonyCost,8,1,1
Species:ColonyGravityCost,3,1,1
Species:ColonyPressureCost,3,1,1
Species:ColonyTemperatureCost,4,1,1
Species:ColonyGasCost,4,1,1
Atmosphere:Atmosphere,5,1,1
Atmosphere:ToString,3,1,0
Atmosphere:UpdateState,59,7,0
Atmosphere:AddGas,125,16,2
AtmosphereTypeDescriptor:AtmosphereTypeDescriptor,1,1,1
AtmosphereTypeDescriptor:GetProperties,15,1,0
AtmosphereTypeDescriptor:GetProperties,15,1,1
AtmosphericGas:AtmosphericGas,3,1,0
AtmosphericGas:AtmosphericGas,10,1,8
JumpPoint:JumpPoint,25,2,3
JumpPoint:LegalOrders,7,2,1
JumpPoint:AddGate,6,1,1
JumpPoint:RemoveGate,5,1,0
JumpPoint:CanJump,65,9,3
JumpPoint:CreateConnection,87,9,0
JumpPoint:UpdatePosition,4,1,0
OrbitingEntity:OrbitingEntity,2,1,0
BuildQueueItem:UpdateBuildQueueInfo,19,2,4
ConstructionBuildQueueItem:ConstructionBuildQueueItem,9,1,1
ConstructionBuildQueueItem:ConstructionBuildQueueItem,9,1,1
ConstructionBuildQueueItem:ConstructionBuildQueueItem,8,1,0
MissileBuildQueueItem:MissileBuildQueueItem,8,1,1
FighterBuildQueueItem:FighterBuildQueueItem,7,1,1
Population:Population,87,6,5
Population:LegalOrders,34,9,1
Population:ConventionalStart,19,1,0
Population:TNStart,3,1,0
Population:UpdateLocation,3,1,0
Population:CalculateLoadTime,9,2,1
Population:AddComponentsToStockpile,12,2,2
Population:AddInstallation,68,2,2
Population:LoadInstallation,12,2,2
Population:UnloadInstallation,12,2,2
Population:AddMSP,3,1,1
Population:TakeComponentsFromStockpile,27,3,2
Population:LoadMissileToStockpile,35,3,2
Population:CalcThermalSignature,32,4,0
Population:CalcEMSignature,32,4,0
Population:BuildQueueAddInstallation,5,1,3
Population:BuildQueueAddComponent,5,1,3
Population:BuildQueueAddMSP,5,1,2
Population:BuildQueueAddMissile,5,1,3
Population:CalcTotalIndustry,6,1,0
Population:CalcTotalOrdnanceIndustry,4,1,0
Population:CalcTotalFighterIndustry,4,1,0
Population:CalcTotalMining,5,1,0
Population:CalcTotalRefining,5,1,0
Population:CalcTotalTerraforming,5,1,0
Population:CalcPopulationGrowth,22,3,0
Population:CIRequirement,8,2,1
Population:MineRequirement,8,2,1
Population:MineralRequirement,19,4,2
Population:HandleBuildItemCost,30,5,5
Population:HandleShipyardCost,16,3,3
Population:AddPopulation,3,1,1
Population:OnDamaged,106,6,4
Star:Star,4,1,0
Star:Star,13,1,6
Star:UpdatePosition,17,3,1
StarTypeDescriptionProvider:StarTypeDescriptionProvider,1,1,0
StarTypeDescriptionProvider:StarTypeDescriptionProvider,1,1,1
StarTypeDescriptionProvider:GetTypeDescriptor,8,2,2
StarSystem:StarSystem,19,2,2
StarSystem:AddWaypoint,4,1,4
StarSystem:RemoveWaypoint,6,2,1
StarSystem:SystemContactList_ListChanged,21,2,2
StarSystem:GetProtectionLevel,14,4,1
StarSystem:Update,12,3,1
SystemPosition:SystemPosition,5,1,3
SystemPosition:GetDistanceBetween,9,2,2
SystemPosition:GetDistanceTo,3,1,1
StarSystemEntity:StarSystemEntity,28,1,0
StarSystemEntity:LegalOrders,5,1,1
SystemBody:SystemBody,29,2,2
SystemBody:LegalOrders,10,3,1
SystemBody:UpdatePosition,36,5,1
SystemBody:HomeworldMineralGeneration,9,2,0
PlanetTypeDescriptionProvider:PlanetTypeDescriptionProvider,1,1,0
PlanetTypeDescriptionProvider:PlanetTypeDescriptionProvider,1,1,1
PlanetTypeDescriptionProvider:GetTypeDescriptor,9,2,2
DistanceTable:GetDistance,13,3,2
DistanceTable:DistanceTable,6,1,1
DistanceTable:UpdateDistance,5,1,2
DistanceTable:Clear,5,1,0
DistanceTable:Remove,5,1,1
SystemContact:SystemContact,11,1,2
SystemContact:UpdateLocationInSystem,6,1,2
SystemContact:UpdateLocationAfterTransit,4,1,0
TaskGroupTN:TaskGroupTN,86,3,4
TaskGroupTN:LegalOrders,12,4,1
TaskGroupTN:LegalOrdersTG,159,13,0
TaskGroupTN:AddShip,32,3,2
TaskGroupTN:AddShipTo,57,3,1
TaskGroupTN:RemoveShipFrom,58,3,1
TaskGroupTN:TransferShipToTaskGroup,31,5,2
TaskGroupTN:SetSpeed,16,3,1
TaskGroupTN:UpdatePassiveSensors,33,4,1
TaskGroupTN:AddNodeToSort,75,2,3
TaskGroupTN:AddShipToSort,5,1,1
TaskGroupTN:SetActiveSensor,185,12,3
TaskGroupTN:SortShipBySignature,169,4,3
TaskGroupTN:RemoveShipFromTaskGroup,132,26,1
TaskGroupTN:GetPositionFromOrbit,10,1,0
TaskGroupTN:UpdateLastPosition,4,1,0
TaskGroupTN:GetHeading,43,5,0
TaskGroupTN:GetSpeed,40,4,0
TaskGroupTN:GetTimeRequirement,59,5,0
TaskGroupTN:UseFuel,21,4,1
TaskGroupTN:IssueOrder,117,9,2
TaskGroupTN:FollowOrders,126,11,1
TaskGroupTN:PerformOrders,744,5,1
TaskGroupTN:clearAllOrders,26,5,0
TaskGroupTN:ContainsTanker,8,3,0
TaskGroupTN:ContainsSupply,8,3,0
TaskGroupTN:ContainsCollier,8,3,0
TaskGroupTN:LoadCargo,55,5,3
TaskGroupTN:UnloadCargo,27,5,3
TaskGroupTN:LoadColonists,31,4,2
TaskGroupTN:UnloadColonists,24,5,2
TaskGroupTN:LoadComponents,62,6,3
TaskGroupTN:UnloadComponents,31,5,3
TaskGroupTN:CalcTaskGroupLoadTime,30,5,1
TaskGroupTN:clearAllTargets,12,4,0
TaskGroupTN:getNewTarget,32,5,0
TaskGroupTN:CountShips,21,4,4
TaskGroupTN:GetJDAccom,63,10,7
TaskGroupTN:IsJumpSick,8,2,0
Waypoint:Waypoint,12,1,5
WreckTN:WreckTN,2,1,1
Orbit:FromMajorPlanetFormat,7,1,9
Orbit:FromAsteroidFormat,3,1,9
Orbit:FromStationary,3,1,1
Orbit:Orbit,6,1,1
Orbit:Orbit,28,2,9
Orbit:GetPosition,24,3,3
Orbit:GetPosition,17,2,3
Orbit:GetEccentricAnomaly,34,2,1
OrbitTypeDescriptor:OrbitTypeDescriptor,1,1,1
OrbitTypeDescriptor:GetProperties,14,1,0
OrbitTypeDescriptor:GetProperties,14,1,1
ActiveSensorDefTN:ActiveSensorDefTN,106,10,8
ActiveSensorDefTN:ActiveSensorDefTN,67,5,3
ActiveSensorDefTN:GetActiveDetectionRange,20,3,2
ActiveSensorTN:ActiveSensorTN,5,1,1
MissileFireControlTN:MissileFireControlTN,10,1,1
MissileFireControlTN:SetPointDefenseMode,3,1,1
MissileFireControlTN:SetPointDefenseRange,3,1,1
MissileFireControlTN:assignTarget,3,1,1
MissileFireControlTN:assignTarget,3,1,1
MissileFireControlTN:assignTarget,3,1,1
MissileFireControlTN:assignTarget,3,1,1
MissileFireControlTN:assignTarget,3,1,1
MissileFireControlTN:assignLaunchTube,8,3,1
MissileFireControlTN:removeLaunchTube,8,3,1
MissileFireControlTN:ClearAllWeapons,7,2,0
MissileFireControlTN:ClearAllMissiles,9,3,0
MissileFireControlTN:clearTarget,3,1,0
MissileFireControlTN:getTarget,3,1,0
MissileFireControlTN:FireWeapons,98,7,2
MissileFireControlTN:FireWeaponsPD,111,8,4
ArmorDefTN:ArmorDefTN,21,2,1
ArmorDefTN:CalcArmor,100,10,4
ArmorTN:ArmorTN,11,1,1
ArmorTN:SetDamage,57,4,4
ArmorTN:RepairSingleBlock,14,3,1
ArmorTN:RepairAllArmor,5,1,0
ArmorDefNA:ArmorDefNA,9,1,2
ArmorDefNA:UpdateArmorType,3,1,1
ArmorDefNA:CalcArmor,41,3,2
ArmorNA:ArmorNA,6,1,1
ArmorNA:SetDamage,59,4,4
ArmorNA:RepairSingleBlock,14,3,1
ArmorNA:RepairAllArmor,5,1,0
BasicNewtonian:BasicNewtonian,2,1,0
BeamFireControlDefTN:BeamFireControlDefTN,83,8,9
BeamFireControlTN:BeamFireControlTN,10,1,1
BeamFireControlTN:SetPointDefenseMode,10,2,1
BeamFireControlTN:SetPointDefenseRange,3,1,1
BeamFireControlTN:assignTarget,4,1,1
BeamFireControlTN:assignTarget,4,1,1
BeamFireControlTN:assignTarget,4,1,1
BeamFireControlTN:clearTarget,3,1,0
BeamFireControlTN:getTarget,3,1,0
BeamFireControlTN:clearWeapons,12,3,0
BeamFireControlTN:linkWeapon,7,2,1
BeamFireControlTN:linkWeapon,7,2,1
BeamFireControlTN:unlinkWeapon,7,2,1
BeamFireControlTN:unlinkWeapon,7,2,1
BeamFireControlTN:FireWeapons,356,3,4
BeamFireControlTN:GetFiringAccuracy,110,6,3
BeamFireControlTN:InterceptTarget,120,14,7
BeamDefTN:BeamDefTN,327,6,7
BeamDefTN:CalcDamageTable,18,3,1
BeamTN:BeamTN,6,1,1
BeamTN:readyToFire,17,3,0
BeamTN:Fire,8,2,0
BeamTN:timeToFire,5,1,0
BuildCost:BuildCost,2,1,0
CIWSDefTN:CIWSDefTN,94,3,7
CIWSTN:CIWSTN,6,1,1
CIWSTN:RechargeCIWS,3,1,0
CIWSTN:FireCIWS,9,2,0
CIWSTN:InterceptTarget,44,5,4
CargoHandlingDefTN:CargoHandlingDefTN,23,2,3
CargoHandlingTN:CargoHandlingTN,5,1,1
CargoListEntryTN:CargoListEntryTN,4,1,2
CargoListEntryTN:CargoListEntryTN,4,1,2
CargoDefTN:CargoDefTN,21,2,4
CargoTN:CargoTN,5,1,1
ColonyDefTN:ColonyDefTN,26,2,4
ColonyTN:ColonyTN,5,1,1
ComponentDefListTN:ComponentDefListTN,27,1,0
ComponentDefListTN:AddInitialComponents,144,1,0
ComponentDefListTN:SanityCheck,6,1,0
DamageTableTN:DamageTableTN,161,11,2
DamageValuesTN:init,23,4,0
EngineDefTN:EngineDefTN,76,6,8
EngineTN:EngineTN,5,1,1
NewtonianEngine:NewtonianEngine,3,1,0
GeneralComponentDefTN:GeneralComponentDefTN,57,5,5
GeneralComponentTN:GeneralComponentTN,8,1,1
JumpEngineDefTN:JumpEngineDefTN,68,5,7
JumpEngineTN:JumpEngineTN,5,1,1
JumpEngineTN:CanJump,6,2,0
JumpEngineTN:Recharge,8,3,1
JumpEngineTN:Transit,3,1,0
MagazineDefTN:MagazineDefTN,85,8,6
MagazineTN:MagazineTN,7,1,1
MissileLauncherDefTN:MissileLauncherDefTN,74,6,5
MissileLauncherTN:MissileLauncherTN,7,1,1
MissileLauncherTN:AssignMFC,3,1,1
MissileLauncherTN:ClearMFC,3,1,0
MissileLauncherTN:readyToFire,6,2,0
MissileLauncherTN:Fire,23,3,0
MissileLauncherTN:timeToFire,3,1,0
MissileEngineDefTN:MissileEngineDefTN,44,3,5
OrdnanceSeriesTN:OrdnanceSeriesTN,4,1,1
OrdnanceSeriesTN:AddMissileToSeries,3,1,1
OrdnanceDefTN:OrdnanceDefTN,205,19,29
OrdnanceDefTN:ToHit,4,1,1
OrdnanceTN:OrdnanceTN,13,1,3
OrdnanceTN:HasMFCTracking,124,5,0
OrdnanceTN:SetOwnSensors,7,2,0
OrdnanceGroupTN:OrdnanceGroupTN,40,3,2
OrdnanceGroupTN:AddMissile,17,2,1
OrdnanceGroupTN:RemoveMissile,3,1,1
OrdnanceGroupTN:AddTargettingMissile,3,1,1
OrdnanceGroupTN:RemoveTargettingMissile,6,2,1
OrdnanceGroupTN:GetHeading,32,2,0
OrdnanceGroupTN:GetSpeed,12,2,0
OrdnanceGroupTN:GetTimeRequirement,29,3,0
OrdnanceGroupTN:ProcessOrder,211,7,2
OrdnanceGroupTN:CheckFuel,19,3,1
OrdnanceGroupTN:CheckTracking,40,6,0
OrdnanceGroupTN:CreateWaypointTarget,21,3,0
OrdnanceGroupTN:ProcessImpact,66,6,1
OrdnanceGroupTN:ProcessMissileImpact,59,7,1
OrdnanceGroupTN:ProcessPopulationImpact,34,3,1
OrdnanceGroupTN:SearchForNewTarget,73,7,0
PassiveSensorDefTN:PassiveSensorDefTN,51,5,6
PassiveSensorDefTN:PassiveSensorDefTN,33,2,2
PassiveSensorDefTN:CalcUnknownSignature,5,1,1
PassiveSensorDefTN:GetPassiveDetectionRange,9,2,1
PassiveSensorTN:PassiveSensorTN,5,1,1
ReactorDefTN:ReactorDefTN,50,4,4
ReactorTN:ReactorTN,5,1,1
ShieldDefTN:ShieldDefTN,41,3,6
ShieldTN:ShieldTN,5,1,1
TargetTN:TargetTN,4,1,1
TargetTN:TargetTN,4,1,1
TargetTN:TargetTN,4,1,1
TargetTN:TargetTN,4,1,1
TargetTN:TargetTN,4,1,1
TurretDefTN:TurretDefTN,76,6,7
TurretTN:TurretTN,6,1,1
TurretTN:readyToFire,14,2,0
TurretTN:Fire,8,2,0
TurretTN:timeToFire,5,1,0
SubPropertyDescriptor:SubPropertyDescriptor,4,1,3
SubPropertyDescriptor:ResetValue,1,1,1
SubPropertyDescriptor:CanResetValue,1,1,1
SubPropertyDescriptor:ShouldSerializeValue,3,1,1
SubPropertyDescriptor:GetValue,3,1,1
SubPropertyDescriptor:SetValue,4,1,2
ListChangingEventArgs:ListChangingEventArgs,5,1,3
VerboseBindingList<T>:RemoveItem,11,2,1
VerboseBindingList<T>:InsertItem,10,2,2
Angle:ToRadians,3,1,1
Angle:ToDegrees,3,1,1
Temperature:ToKelvin,3,1,1
Temperature:ToKelvin,3,1,1
Temperature:ToCelsius,3,1,1
Temperature:ToCelsius,3,1,1
Distance:ToAU,3,1,1
Distance:ToKm,3,1,1
WeightedList<T>:WeightedList,3,1,0
WeightedList<T>:Add,7,1,2
WeightedList<T>:GetEnumerator,3,1,0
WeightedList<T>:GetEnumerator,3,1,0
WeightedList<T>:Select,13,3,1
WeightedList<T>:SelectAt,3,1,1
GMath:Clamp,7,2,3
GMath:Clamp01,3,1,1
Bootstrap:Bootstrap,7,2,0
Bootstrap:LoadCommanderNameTheme,12,2,0
Bootstrap:SaveCommanderNameTheme,11,1,1
Store:Store,5,2,2
Store:SaveGame,29,4,1
Store:GetApplicationPath,4,1,0
Store:LoadGame,11,1,1
