Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pulsar4X.ViewModel,ItemPair<T1;T2>,2,2,2,0,1,25,2,0,0,1,0,0,,
Pulsar4X.ViewModel,RangeEnabledObservableCollection<T>,0,1,0,0,1,10,2,0,0,-1,0,3,,Pulsar4X.ViewModel.LogViewerVM' Pulsar4X.ViewModel.JobAbilityBaseVM<TDataBlob;TJob>' Pulsar4X.ViewModel.ComponentTemplateParentVM
Pulsar4X.ViewModel,ComponentDesignsListVM,2,3,1,0,2,36,7,0,1,0.67,2,0,Pulsar4X.ViewModel.ComponentSpecificDesignVM' Pulsar4X.ViewModel.ViewModelBase,
Pulsar4X.ViewModel,ComponentSpecificDesignVM,2,2,3,0,1,26,5,0,1,1,2,2,Pulsar4X.ViewModel.ComponentSpecificInstanceVM' Pulsar4X.ViewModel.ViewModelBase,Pulsar4X.ViewModel.ComponentDesignsListVM' Pulsar4X.ViewModel.ColonyScreenVM
Pulsar4X.ViewModel,ComponentSpecificInstanceVM,2,1,2,0,1,12,1,0,0,0,0,1,,Pulsar4X.ViewModel.ComponentSpecificDesignVM
Pulsar4X.ViewModel,LogViewerVM,1,3,4,0,2,57,7,0,1,0,5,0,Pulsar4X.ViewModel.RangeEnabledObservableCollection<T>' Pulsar4X.ViewModel.EventTypeBoolPair' Pulsar4X.ViewModel.EventVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ViewModelBase,
Pulsar4X.ViewModel,EventTypeBoolPair,1,1,2,0,1,21,1,0,1,0,0,1,,Pulsar4X.ViewModel.LogViewerVM
Pulsar4X.ViewModel,EventVM,1,1,8,0,1,24,1,0,0,0,1,1,Pulsar4X.ViewModel.GameVM,Pulsar4X.ViewModel.LogViewerVM
Pulsar4X.ViewModel,NewSpeciesVM,16,2,31,0,1,122,2,0,1,1,3,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.MinMaxSliderVM' Pulsar4X.ViewModel.ViewModelBase,
Pulsar4X.ViewModel,SystemInfoVM,2,7,5,0,1,72,14,0,1,0.43,5,0,Pulsar4X.ViewModel.EntityBlobPair' Pulsar4X.ViewModel.DisplayMode' Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ViewModelBase,
Pulsar4X.ViewModel,EntityBlobPair,2,0,0,2,0,5,0,0,0,-1,0,1,,Pulsar4X.ViewModel.SystemInfoVM
Pulsar4X.ViewModel,PlayerOptionsVM,2,3,3,0,1,33,4,0,1,0.67,4,0,Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.RelayCommand<T>' Pulsar4X.ViewModel.ViewModelBase,
Pulsar4X.ViewModel,ColonyScreenVM,3,5,10,1,2,80,8,0,1,0.4,9,1,Pulsar4X.ViewModel.ComponentSpecificDesignVM' Pulsar4X.ViewModel.PlanetMineralDepositVM' Pulsar4X.ViewModel.FacilityVM' Pulsar4X.ViewModel.ConstructionAbilityVM' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.IViewModel' Pulsar4X.ViewModel.RefineryAbilityVM' Pulsar4X.ViewModel.ColonyResearchVM' System.Collections.ObjectModel.ObservableDictionary<TKey;TValue>,Pulsar4X.ViewModel.GameVM
Pulsar4X.ViewModel,PlanetMineralDepositVM,3,4,2,0,2,46,8,0,1,0,3,1,Pulsar4X.ViewModel.PlanetMineralInfoVM' Pulsar4X.ViewModel.IViewModel' System.Collections.ObjectModel.ObservableDictionary<TKey;TValue>,Pulsar4X.ViewModel.ColonyScreenVM
Pulsar4X.ViewModel,PlanetMineralInfoVM,1,2,3,0,2,21,3,0,1,1,1,1,Pulsar4X.ViewModel.IViewModel,Pulsar4X.ViewModel.PlanetMineralDepositVM
Pulsar4X.ViewModel,FacilityVM,2,4,3,0,3,32,4,0,1,0.75,1,1,Pulsar4X.ViewModel.IViewModel,Pulsar4X.ViewModel.ColonyScreenVM
Pulsar4X.ViewModel,JobPriorityCommand<TDataBlob;TJob>,0,3,3,0,3,22,3,0,0,-1,1,1,Pulsar4X.ViewModel.JobVM<TDataBlob;TJob>,Pulsar4X.ViewModel.JobVM<TDataBlob;TJob>
Pulsar4X.ViewModel,ComponentDesignVM,4,6,5,0,5,90,8,0,1,0.5,5,1,Pulsar4X.ViewModel.ComponentAbilityDesignVM' Pulsar4X.ViewModel.DisplayMode' Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>' Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.IViewModel,Pulsar4X.ViewModel.ComponentAbilityDesignVM
Pulsar4X.ViewModel,ComponentAbilityDesignVM,4,5,10,0,2,91,7,0,1,0.6,4,1,Pulsar4X.ViewModel.ComponentDesignVM' Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>' Pulsar4X.ViewModel.IViewModel' Pulsar4X.ViewModel.MinMaxSliderVM,Pulsar4X.ViewModel.ComponentDesignVM
Pulsar4X.ViewModel,ComponentAbilityTemplateVM,15,11,18,0,3,309,27,0,1,0.64,8,1,Pulsar4X.ViewModel.None' Pulsar4X.ViewModel.ItemDictVM<T1>' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.FocusedControl' Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM' Pulsar4X.ViewModel.TechListVM' Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>' Pulsar4X.ViewModel.RelayCommand<T>,Pulsar4X.ViewModel.ComponentTemplateParentVM
Pulsar4X.ViewModel,None,0,0,0,0,0,1,0,0,0,-1,0,1,,Pulsar4X.ViewModel.ComponentAbilityTemplateVM
Pulsar4X.ViewModel,ItemDictVM<T1>,1,1,3,0,1,40,2,0,1,0,4,1,Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.ViewModel.FocusedControl' Pulsar4X.ViewModel.ComponentTemplateDesignerBaseVM' Pulsar4X.ViewModel.DictionaryVM<TKey;TValue>,Pulsar4X.ViewModel.ComponentAbilityTemplateVM
