Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pulsar4X.ECSLib,CargoTypeStoreVM,7,7,6,1,6,90,16,0,0,0.29,4,1,Pulsar4X.ECSLib.CargoItemVM' Pulsar4X.ECSLib.CargoTypeStore' Pulsar4X.ECSLib.ICargoable' Pulsar4X.ECSLib.StaticDataStore,Pulsar4X.ECSLib.CargoStorageVM
Pulsar4X.ECSLib,StorageSpaceProcessor,0,10,0,0,4,262,42,0,0,-1,10,7,Pulsar4X.ECSLib.CargoAbleTypeDB' Pulsar4X.ECSLib.CargoStorageAtbDB' Pulsar4X.ECSLib.CargoStorageDB' Pulsar4X.ECSLib.CargoTypeStore' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.ICargoable' Pulsar4X.ECSLib.ComponentFeatureSets.CargoStorage.CargoCapacityCheckResult' Pulsar4X.ECSLib.ComponentFeatureSets.CargoStorage.ICargoDefinitionsLibrary,Pulsar4X.ECSLib.CargoStorageAtbDB' Pulsar4X.ECSLib.ReCalcProcessor' Pulsar4X.ECSLib.MineResourcesProcessor' Pulsar4X.ECSLib.RefiningProcessor' Pulsar4X.ECSLib.DefaultStartFactory' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.NewtonionMovementProcessor
Pulsar4X.ECSLib,IComponentDesignAttribute,0,1,0,0,0,6,1,18,0,-1,2,23,Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.Entity,Pulsar4X.ECSLib.MineResourcesAtbDB' Pulsar4X.ECSLib.NewtonionThrustAtb' Pulsar4X.ECSLib.ConstructionAtbDB' Pulsar4X.ECSLib.ComponentFeatureSets.RailGun.RailGunAtb' Pulsar4X.ECSLib.RefineResourcesAtbDB' Pulsar4X.ECSLib.ResearchPointsAtbDB' Pulsar4X.ECSLib.SensorSignatureAtbDB' Pulsar4X.ECSLib.BeamWeaponAtbDB' Pulsar4X.ECSLib.SimpleBeamWeaponAtbDB' Pulsar4X.ECSLib.SensorReceverAtbDB' Pulsar4X.ECSLib.PopulationSupportAtbDB' Pulsar4X.ECSLib.ResourceConsumptionAtbDB' Pulsar4X.ECSLib.DesignInfoDB' Pulsar4X.ECSLib.BeamFireControlAtbDB' Pulsar4X.ECSLib.WarpDriveAtb' Pulsar4X.ECSLib.CargoAbleTypeDB' Pulsar4X.ECSLib.CargoStorageAtbDB' Pulsar4X.ECSLib.EnergyGenerationAtb' Pulsar4X.ECSLib.EnergyStoreAtb' Pulsar4X.ECSLib.ComponentInfoDB' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentDesigner
Pulsar4X.ECSLib,ComponentDesignAtbData,5,0,0,4,0,8,0,0,0,-1,1,0,Pulsar4X.ECSLib.ComponentDesigner,
Pulsar4X.ECSLib,ComponentDesignAttribute,9,7,6,8,7,59,9,0,0,0.57,3,3,Pulsar4X.ECSLib.ChainedExpression' Pulsar4X.ECSLib.GuiHint' Pulsar4X.ECSLib.ComponentDesigner,Pulsar4X.ECSLib.ComponentAbilityDesignVM' Pulsar4X.ECSLib.ChainedExpression' Pulsar4X.ECSLib.ComponentDesigner
Pulsar4X.ECSLib,ChainedExpression,8,15,4,0,1,411,43,0,0,0,8,3,Pulsar4X.ECSLib.ComponentDesignAttribute' Pulsar4X.ECSLib.ComponentDesigner' Pulsar4X.ECSLib.FactionTechDB' Pulsar4X.ECSLib.ResearchProcessor' Pulsar4X.ECSLib.CargoTypeSD' Pulsar4X.ECSLib.StaticDataStore' Pulsar4X.ECSLib.TechSD' Pulsar4X.ECSLib.StaticRefLib,Pulsar4X.ECSLib.ComponentDesignAttribute' Pulsar4X.ECSLib.ComponentParseCheck' Pulsar4X.ECSLib.ComponentDesigner
Pulsar4X.ECSLib,GuiHint,0,0,0,0,0,8,0,0,0,-1,0,5,,Pulsar4X.ECSLib.ComponentTemplateAbilitySD' Pulsar4X.ECSLib.ComponentDesignAttribute' Pulsar4X.ECSLib.ComponentDesigner' Pulsar4X.ECSLib.ComponentAbilityTemplateVM' Pulsar4X.ECSLib.ComponentAbilityDesignVM
Pulsar4X.ECSLib,ComponentParseCheck,0,1,0,0,1,44,8,0,0,-1,4,1,Pulsar4X.ECSLib.ChainedExpression' Pulsar4X.ECSLib.ComponentDesigner' Pulsar4X.ECSLib.FactionTechDB' Pulsar4X.ECSLib.ComponentTemplateSD,Pulsar4X.ECSLib.StaticDataManager
Pulsar4X.ECSLib,ComponentDesign,18,3,4,18,3,58,4,0,1,0,6,17,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.ComponentMountType' Pulsar4X.ECSLib.ICargoable' Pulsar4X.ECSLib.ComponentFeatureSets.Damage.Connections' Pulsar4X.ECSLib.ComponentFeatureSets.Damage.DamageResist,Pulsar4X.ECSLib.ConstructItemCommand' Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.EntityManipulation' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.ComponentFeatureSets.Damage.DamageTools' Pulsar4X.ECSLib.ComponentFeatureSets.Damage.EntityDamageProfileDB' Pulsar4X.ECSLib.ComponentDesigner' Pulsar4X.ECSLib.ConstructionAbilityVM' Pulsar4X.ECSLib.ShipFactory' Pulsar4X.ECSLib.ShipDesignVM' Pulsar4X.ECSLib.ComponentListComponentVM' Pulsar4X.ECSLib.ComponentListEngineVM' Pulsar4X.ECSLib.ColonyResearchVM' Pulsar4X.ECSLib.FactionInfoDB' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.DefaultStartFactory
Pulsar4X.ECSLib,ComponentDesigner,3,13,27,2,13,292,33,0,0,0,15,6,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ComponentDesignAttribute' Pulsar4X.ECSLib.ChainedExpression' Pulsar4X.ECSLib.GuiHint' Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.FactionTechDB' Pulsar4X.ECSLib.ResearchProcessor' Pulsar4X.ECSLib.ComponentMountType' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.FactionInfoDB' Pulsar4X.ECSLib.ComponentTemplateSD' Pulsar4X.ECSLib.ComponentTemplateAbilitySD' Pulsar4X.ECSLib.TechSD' Pulsar4X.ECSLib.StaticRefLib,Pulsar4X.ECSLib.ComponentParseCheck' Pulsar4X.ECSLib.ComponentDesignVM' Pulsar4X.ECSLib.ComponentDesignAtbData' Pulsar4X.ECSLib.ComponentDesignAttribute' Pulsar4X.ECSLib.ChainedExpression' Pulsar4X.ECSLib.DefaultStartFactory
Pulsar4X.ECSLib,ComponentAbilityState,0,0,0,0,0,3,0,3,0,-1,0,4,,Pulsar4X.ECSLib.FireControlAbilityState' Pulsar4X.ECSLib.WeaponState' Pulsar4X.ECSLib.SensorReceverAbility' Pulsar4X.ECSLib.ComponentInstance
Pulsar4X.ECSLib,ComponentInstance,2,9,11,0,7,109,10,0,1,0.67,6,39,Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentAbilityState' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.PercentValue' Pulsar4X.ECSLib.ICargoable,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.CargoAbleTypeDB' Pulsar4X.ECSLib.CargoStorageAtbDB' Pulsar4X.ECSLib.ConstructionAtbDB' Pulsar4X.ECSLib.EnergyGenerationAtb' Pulsar4X.ECSLib.EnergyStoreAtb' Pulsar4X.ECSLib.StorageSpaceProcessor' Pulsar4X.ECSLib.MineResourcesAtbDB' Pulsar4X.ECSLib.NewtonionThrustAtb' Pulsar4X.ECSLib.ComponentFeatureSets.RailGun.RailGunAtb' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.ResearchPointsAtbDB' Pulsar4X.ECSLib.RefineResourcesAtbDB' Pulsar4X.ECSLib.EntityResearchDB' Pulsar4X.ECSLib.SensorReceverAtbDB' Pulsar4X.ECSLib.SensorSignatureAtbDB' Pulsar4X.ECSLib.EntityManipulation' Pulsar4X.ECSLib.BeamFireControlAtbDB' Pulsar4X.ECSLib.ResearchProcessor' Pulsar4X.ECSLib.BeamWeaponAtbDB' Pulsar4X.ECSLib.ComponentFeatureSets.Damage.EntityDamageProfileDB' Pulsar4X.ECSLib.SimpleBeamWeaponAtbDB' Pulsar4X.ECSLib.WeaponState' Pulsar4X.ECSLib.WarpDriveAtb' Pulsar4X.ECSLib.PopulationSupportAtbDB' Pulsar4X.ECSLib.ResourceConsumptionAtbDB' Pulsar4X.ECSLib.ShipAndColonyInfoProcessor' Pulsar4X.ECSLib.WeaponProcessor' Pulsar4X.ECSLib.FireControlProcessor' Pulsar4X.ECSLib.SetWeaponsFireControlOrder' Pulsar4X.ECSLib.SetTargetFireControlOrder' Pulsar4X.ECSLib.SetOpenFireControlOrder' Pulsar4X.ECSLib.FireControlAbilityDB' Pulsar4X.ECSLib.FireControlAbilityState' Pulsar4X.ECSLib.ComponentDesignsListVM' Pulsar4X.ECSLib.ComponentSpecificDesignVM' Pulsar4X.ECSLib.ComponentSpecificInstanceVM' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.ShipOrderVM
Pulsar4X.ECSLib,ComponentInstancesDB,6,11,0,0,4,149,26,0,1,0.27,5,25,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.BaseDataBlob' Pulsar4X.ECSLib.Game,Pulsar4X.ECSLib.StorageSpaceProcessor' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.MineResourcesProcessor' Pulsar4X.ECSLib.ShipAndColonyInfoProcessor' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.RefiningProcessor' Pulsar4X.ECSLib.ResearchProcessor' Pulsar4X.ECSLib.EntityManipulation' Pulsar4X.ECSLib.FireControlAbilityDB' Pulsar4X.ECSLib.SimpleBeamWeaponAtbDB' Pulsar4X.ECSLib.PopulationProcessor' Pulsar4X.ECSLib.SensorScan' Pulsar4X.ECSLib.ShipMovementProcessor' Pulsar4X.ECSLib.WeaponProcessor' Pulsar4X.ECSLib.WeaponHelpers' Pulsar4X.ECSLib.ColonyFactory' Pulsar4X.ECSLib.ShipFactory' Pulsar4X.ECSLib.ColonyScreenVM' Pulsar4X.ECSLib.FacilityVM' Pulsar4X.ECSLib.ComponentDesignsListVM' Pulsar4X.ECSLib.FactionResearchVM' Pulsar4X.ECSLib.SetWeaponsFireControlOrder' Pulsar4X.ECSLib.SetTargetFireControlOrder' Pulsar4X.ECSLib.SetOpenFireControlOrder' Pulsar4X.ECSLib.ShipOrderVM
Pulsar4X.ECSLib,EntityManipulation,0,5,0,0,0,56,11,0,0,-1,5,3,Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.ReCalcProcessor,Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.ShipFactory' Pulsar4X.ECSLib.DefaultStartFactory
Pulsar4X.ECSLib,ConstructionType,0,0,0,0,0,10,0,0,0,-1,0,10,,Pulsar4X.ECSLib.ComponentInfoDB' Pulsar4X.ECSLib.ConstructItemCommand' Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentDesigner' Pulsar4X.ECSLib.ComponentTemplateSD' Pulsar4X.ECSLib.ComponentAbilityTemplateVM' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.ConstructionAtbDB
Pulsar4X.ECSLib,JobBase,1,1,6,1,1,21,1,2,0,0,0,4,,Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.RefineingJob' Pulsar4X.ECSLib.JobVM<TDataBlob;TJob>' Pulsar4X.ECSLib.JobAbilityBaseVM<TDataBlob;TJob>
Pulsar4X.ECSLib,ConstructionJob,1,2,5,1,2,26,2,0,1,1,4,5,Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.JobBase' Pulsar4X.ECSLib.Entity,Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.ConstructItemCommand' Pulsar4X.ECSLib.ConstructionAbilityVM' Pulsar4X.ECSLib.JobVM<TDataBlob;TJob>' Pulsar4X.ECSLib.ConstructionProcessor
Pulsar4X.ECSLib,ConstructAbilityDB,0,3,3,0,3,30,3,0,1,-1,3,8,Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.BaseDataBlob,Pulsar4X.ECSLib.ConstructionAbilityVM' Pulsar4X.ECSLib.ColonyFactory' Pulsar4X.ECSLib.ConstructCancelJob' Pulsar4X.ECSLib.ConstructChangeRepeatJob' Pulsar4X.ECSLib.ConstructionAtbDB' Pulsar4X.ECSLib.ReCalcProcessor' Pulsar4X.ECSLib.ConstructEntitiesProcessor' Pulsar4X.ECSLib.ConstructionProcessor
Pulsar4X.ECSLib,ConstructionAtbDB,0,5,6,0,5,49,9,0,1,-1,7,2,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.BaseDataBlob' Pulsar4X.ECSLib.Entity,Pulsar4X.ECSLib.ComponentAbilityTemplateVM' Pulsar4X.ECSLib.ConstructionProcessor
Pulsar4X.ECSLib,ConstructItemCommand,5,4,7,0,1,67,9,0,1,0.5,10,0,Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.FactionInfoDB' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.EntityCommand' Pulsar4X.ECSLib.CommandHelpers' Pulsar4X.ECSLib.StaticDataStore,
Pulsar4X.ECSLib,ConstructCancelJob,2,5,4,0,1,50,8,0,1,0.6,6,0,Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.EntityManager' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.EntityCommand' Pulsar4X.ECSLib.CommandHelpers,
Pulsar4X.ECSLib,ConstructChangeRepeatJob,2,5,5,0,1,53,8,0,1,0.6,6,0,Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.EntityManager' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.EntityCommand' Pulsar4X.ECSLib.CommandHelpers,
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,2,5,5,0,1,44,7,0,1,0.6,6,0,Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.EntityManager' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.EntityCommand' Pulsar4X.ECSLib.CommandHelpers,
Pulsar4X.ECSLib,ConstructEntitiesProcessor,0,3,3,0,3,25,4,0,1,-1,6,0,Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.ConstructionProcessor' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.EntityManager' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.IHotloopProcessor,
Pulsar4X.ECSLib,ConstructionProcessor,0,6,0,0,3,225,28,0,0,-1,17,6,Pulsar4X.ECSLib.CargoAbleTypeDB' Pulsar4X.ECSLib.CargoStorageDB' Pulsar4X.ECSLib.StorageSpaceProcessor' Pulsar4X.ECSLib.ComponentDesign' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.ComponentInstancesDB' Pulsar4X.ECSLib.EntityManipulation' Pulsar4X.ECSLib.ConstructionType' Pulsar4X.ECSLib.ConstructionJob' Pulsar4X.ECSLib.ConstructAbilityDB' Pulsar4X.ECSLib.ConstructionAtbDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.FactionInfoDB' Pulsar4X.ECSLib.ReCalcProcessor' Pulsar4X.ECSLib.PublicAPIAttribute' Pulsar4X.ECSLib.ICargoable' Pulsar4X.ECSLib.StaticRefLib,Pulsar4X.ECSLib.ConstructionAtbDB' Pulsar4X.ECSLib.ConstructionAbilityVM' Pulsar4X.ECSLib.ConstructEntitiesProcessor' Pulsar4X.ECSLib.ConstructItemCommand' Pulsar4X.ECSLib.ConstructRePrioritizeCommand' Pulsar4X.ECSLib.ReCalcProcessor
Pulsar4X.ECSLib,DamageProcessor,0,5,0,0,3,176,8,0,0,-1,10,0,Pulsar4X.ECSLib.OrbitDB' Pulsar4X.ECSLib.OrbitProcessor' Pulsar4X.ECSLib.MassVolumeDB' Pulsar4X.ECSLib.PositionDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.EntityManager' Pulsar4X.ECSLib.GuidNotFoundException' Pulsar4X.ECSLib.AsteroidFactory' Pulsar4X.ECSLib.Game' Pulsar4X.ECSLib.StarSystem,
Pulsar4X.ECSLib,EnergyGenerationAtb,5,2,0,5,2,62,8,0,1,0,6,0,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.EnergyGenAbilityDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.ICargoable' Pulsar4X.ECSLib.StaticRefLib,
Pulsar4X.ECSLib,EnergyStoreAtb,2,2,0,2,2,34,4,0,1,0,4,0,Pulsar4X.ECSLib.IComponentDesignAttribute' Pulsar4X.ECSLib.ComponentInstance' Pulsar4X.ECSLib.EnergyGenAbilityDB' Pulsar4X.ECSLib.Entity,
Pulsar4X.ECSLib,EnergyGenAbilityDB,11,5,4,10,4,87,6,0,1,0.8,3,6,Pulsar4X.ECSLib.EnergyGenProcessor' Pulsar4X.ECSLib.BaseDataBlob' Pulsar4X.ECSLib.ICargoable,Pulsar4X.ECSLib.WarpMoveProcessor' Pulsar4X.ECSLib.WarpMoveCommand' Pulsar4X.ECSLib.EnergyGenerationAtb' Pulsar4X.ECSLib.EnergyStoreAtb' Pulsar4X.ECSLib.EnergyGenProcessor' Pulsar4X.ECSLib.DefaultStartFactory
Pulsar4X.ECSLib,EnergyGenProcessor,0,2,0,0,1,83,9,0,1,-1,4,3,Pulsar4X.ECSLib.EnergyGenAbilityDB' Pulsar4X.ECSLib.Entity' Pulsar4X.ECSLib.IInstanceProcessor' Pulsar4X.ECSLib.GMath,Pulsar4X.ECSLib.WarpMoveProcessor' Pulsar4X.ECSLib.DefaultStartFactory' Pulsar4X.ECSLib.EnergyGenAbilityDB
Pulsar4X.ECSLib,TeamTypes,0,0,0,0,0,7,0,0,0,-1,0,5,,Pulsar4X.ECSLib.ColonyResearchVM' Pulsar4X.ECSLib.TeamsHousedDB' Pulsar4X.ECSLib.TeamObject' Pulsar4X.ECSLib.Scientist' Pulsar4X.ECSLib.ResearchProcessor
Pulsar4X.ECSLib,TeamsHousedDB,1,3,0,1,3,21,4,0,1,0.67,3,5,Pulsar4X.ECSLib.TeamTypes' Pulsar4X.ECSLib.TeamObject' Pulsar4X.ECSLib.BaseDataBlob,Pulsar4X.ECSLib.DefaultStartFactory' Pulsar4X.ECSLib.ColonyResearchVM' Pulsar4X.ECSLib.ColonyFactory' Pulsar4X.ECSLib.ResearchPointsAtbDB' Pulsar4X.ECSLib.ResearchProcessor
Pulsar4X.ECSLib,TeamsDB,2,4,2,0,4,45,4,0,1,1,2,0,Pulsar4X.ECSLib.BaseDataBlob' Pulsar4X.ECSLib.PublicAPIAttribute,
Pulsar4X.ECSLib,TeamObject,4,4,7,2,4,55,4,1,1,1,3,2,Pulsar4X.ECSLib.TeamTypes' Pulsar4X.ECSLib.PublicAPIAttribute' Pulsar4X.ECSLib.ICargoable,Pulsar4X.ECSLib.TeamsHousedDB' Pulsar4X.ECSLib.Scientist
Pulsar4X.ECSLib,Scientist,0,4,5,0,4,46,4,0,2,-1,3,6,Pulsar4X.ECSLib.TeamTypes' Pulsar4X.ECSLib.TeamObject' Pulsar4X.ECSLib.ResearchCategories,Pulsar4X.ECSLib.DefaultStartFactory' Pulsar4X.ECSLib.CommanderFactory' Pulsar4X.ECSLib.ColonyResearchVM' Pulsar4X.ECSLib.ScientistControlVM' Pulsar4X.ECSLib.FactionTechDB' Pulsar4X.ECSLib.ResearchProcessor
Pulsar4X.ECSLib,MiningDB,0,3,2,0,3,17,3,0,1,-1,4,4,Pulsar4X.ECSLib.BaseDataBlob' Pulsar4X.ECSLib.ColonyInfoDB' Pulsar4X.ECSLib.MineralDepositInfo' Pulsar4X.ECSLib.SystemBodyInfoDB,Pulsar4X.ECSLib.MineResourcesAtbDB' Pulsar4X.ECSLib.ColonyFactory' Pulsar4X.ECSLib.ReCalcProcessor' Pulsar4X.ECSLib.MineResourcesProcessor
