Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.LoadWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.TechRequirementsUC
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.TechnologiesWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,MainWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.LoadWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,MainWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.LoadWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,MainWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data' ModdingTools.JsonDataEditor.TechRequirementsUC' ModdingTools.JsonDataEditor.InstallationsWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,MineralsCostsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\MineralsCostsUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.MineralsCostsUC' ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.MainWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.LoadWindow
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.TechnologiesWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.LoadWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.TechRequirementsUC' ModdingTools.JsonDataEditor.InstallationsWindow' ModdingTools.JsonDataEditor.MainWindow' ModdingTools.JsonDataEditor.Data
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridDataCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridDataCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridDataCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridDataCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridFooterCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridFooterCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridFooterCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridFooterCell,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Insufficient Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell
Cyclically-dependent Modularization,ModdingTools.JsonDataEditor.UserControls,ItemGridUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\ItemGridUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModdingTools.JsonDataEditor.UserControls.ItemGridUC' ModdingTools.JsonDataEditor.UserControls.ItemGridFooterCell' ModdingTools.JsonDataEditor.UserControls.ItemGridDataCell
Missing Hierarchy,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MineralSD' TechSD (in method "SaveToDataStore" of class "Data").
Missing Hierarchy,ModdingTools.JsonDataEditor,Data,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\Data.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MineralSD' TechSD (in method "GetTypeStore" of class "Data").
