Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pulsar4X.SDL2UI,OrbitalDebugWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs,OnPhysicsUpdate,The method has 110 lines of code.
Long Method,Pulsar4X.SDL2UI,WarpOrderWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\WarpOrderWindow.cs,Display,The method has 144 lines of code.
Long Method,Pulsar4X.SDL2UI.Combat,DamageViewer,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\DamageViewer.cs,Display,The method has 161 lines of code.
Complex Method,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,Cyclomatic complexity of the method is 52
Complex Method,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,HoverButtons,Cyclomatic complexity of the method is 12
Complex Method,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,StaticButtons,Cyclomatic complexity of the method is 10
Complex Method,Pulsar4X.SDL2UI,ComponentDesignUI,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ComponentDesignUI.cs,Display,Cyclomatic complexity of the method is 13
Complex Method,Pulsar4X.SDL2UI,ResearchWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ResearchWindow.cs,Display,Cyclomatic complexity of the method is 19
Complex Method,Pulsar4X.SDL2UI,ResearchWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ResearchWindow.cs,SelectedSci,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,ResearchWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ResearchWindow.cs,Buttons,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,ShipDesignUI,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ShipDesign.cs,Display,Cyclomatic complexity of the method is 36
Complex Method,Pulsar4X.SDL2UI,CargoTransfer,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.SDL2UI,ColonyPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\ColonyPanel.cs,RefinaryDisplay,Cyclomatic complexity of the method is 13
Complex Method,Pulsar4X.SDL2UI,ColonyPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\ColonyPanel.cs,ConstructionDisplay,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.SDL2UI,EntityInfoPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\entityInfoPanel.cs,Display,Cyclomatic complexity of the method is 15
Complex Method,Pulsar4X.SDL2UI,EntityState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityState.cs,SetBodyType,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,EntityUIWindows,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindows.cs,checkIfCanOpenWindow,Cyclomatic complexity of the method is 13
Complex Method,Pulsar4X.SDL2UI,EntityUIWindows,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindows.cs,openUIWindow,Cyclomatic complexity of the method is 15
Complex Method,Pulsar4X.SDL2UI,WeaponTargetingControl,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\WeaponTargetingControl.cs,Display,Cyclomatic complexity of the method is 20
Complex Method,Pulsar4X.SDL2UI,GlobalUIState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\GlobalUIState.cs,MapClicked,Cyclomatic complexity of the method is 14
Complex Method,Pulsar4X.SDL2UI,MainMenuItems,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\MainMenuItems.cs,Display,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,SettingsWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\SettingsWindow.cs,Display,Cyclomatic complexity of the method is 20
Complex Method,Pulsar4X.SDL2UI,TimeControl,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\TimeControl.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.SDL2UI,NameIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\NameIcon.cs,DrawAll,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,NameIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\NameIcon.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,AddIconable,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,HandleChanges,Cyclomatic complexity of the method is 12
Complex Method,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,TextIconsDistribute,Cyclomatic complexity of the method is 10
Complex Method,Pulsar4X.SDL2UI,SystemMapRendering,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\SystemMapRendering.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,Pulsar4X.SDL2UI,WarpOrderWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\WarpOrderWindow.cs,Display,Cyclomatic complexity of the method is 18
Complex Method,Pulsar4X.SDL2UI,PlanetaryWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\planetary management\PlanetaryWindow.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,Pulsar4X.SDL2UI,PulsarMainWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Program.cs,MyEventHandler,Cyclomatic complexity of the method is 14
Complex Method,Pulsar4X.SDL2UI.Combat,DamageViewer,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\DamageViewer.cs,Display,Cyclomatic complexity of the method is 16
Complex Method,ImGuiSDL2CS,ImGuiSDL2CSHelper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs,HandleEvent,Cyclomatic complexity of the method is 10
Long Parameter List,Pulsar4X.SDL2UI,EntityUIWindows,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityUIWindows.cs,openUIWindow,The method has 5 parameters. Parameters: T' _entityState' _state' open' managesUIPopUps
Long Parameter List,Pulsar4X.SDL2UI,DistanceDisplay,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Helpers.cs,Display,The method has 5 parameters. Parameters: Id' value' inputType' displayType' displayFormat
Long Parameter List,Pulsar4X.SDL2UI,BezierCurve,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\BezierPath.cs,BezCalc,The method has 5 parameters. Parameters: t' a0' a1' a2' a3
Long Parameter List,Pulsar4X.SDL2UI,DrawPrimitive,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,DrawEllipse,The method has 5 parameters. Parameters: renderer' posX' posY' xRadius' yRadius
Long Parameter List,Pulsar4X.SDL2UI,DrawPrimitive,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,DrawArc,The method has 7 parameters. Parameters: renderer' posX' posY' xWidth' yWidth' startAngleRadians' arcAngleRadians
Long Parameter List,Pulsar4X.SDL2UI,DrawPrimitive,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,DrawAlphaFadeArc,The method has 9 parameters. Parameters: rendererPtr' posX' posY' xWidth' yWidth' startAngleRadians' arcAngleRadians' startAlpha' endAlpha
Long Parameter List,Pulsar4X.SDL2UI,CreatePrimitiveShapes,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,CreateArc,The method has 7 parameters. Parameters: posX' posY' xRadius' yRadius' startAngleRadians' arcAngleRadians' segments
Long Parameter List,Pulsar4X.SDL2UI,CreatePrimitiveShapes,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,AngleArc,The method has 6 parameters. Parameters: ctrPos' radius' tipLen' startAngleRadians' arcAngleRadians' segments
Long Parameter List,Pulsar4X.SDL2UI,CreatePrimitiveShapes,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\DrawPrimitive.cs,Rectangle,The method has 5 parameters. Parameters: posX' posY' width' height' positionFrom
Long Parameter List,Pulsar4X.SDL2UI,ShipIcon,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\ShipIcon.cs,Wings,The method has 6 parameters. Parameters: width' height' frontWidth' backWidth' offsetX' offsetY
Long Parameter List,ImGuiSDL2CS,ImGuiSDL2CSHelper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSHelper.cs,NewFrame,The method has 7 parameters. Parameters: size' scale' mousePosition' mouseMask' mouseWheel' mousePressed' g_Time
Long Parameter List,ImGuiSDL2CS,ImGuiSDL2CSWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\ImGuiSDL2CSWindow.cs,ImGuiSDL2CSWindow,The method has 6 parameters. Parameters: title' x' y' width' height' flags
Long Parameter List,ImGuiSDL2CS,SDL2Helper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Helper.cs,SetGLAttributes,The method has 5 parameters. Parameters: doubleBuffer' depthSize' stencilSize' majorVersion' minorVersion
Long Parameter List,ImGuiSDL2CS,SDL2Window,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Window.cs,SDL2Window,The method has 6 parameters. Parameters: title' x' y' width' height' flags
Long Parameter List,ImGuiSDL2CS,SDL2Window,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\IMGUISDL\SDL2Window.cs,Init,The method has 6 parameters. Parameters: title' x' y' width' height' flags
Long Identifier,Pulsar4X.SDL2UI,GlobalUIState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\GlobalUIState.cs,,The length of the parameter _lastContextMenuOpenedEntityGuid is 32.
Long Identifier,Pulsar4X.SDL2UI,WarpMoveOrderWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\MapRendering\Icons\WarpMoveOrderWidget.cs,,The length of the parameter _transitLeavePositionRalitive_m is 31.
Long Identifier,Pulsar4X.SDL2UI,OrbitalDebugWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs,,The length of the parameter _ecctricAnom_FromStateVectors2 is 30.
Long Identifier,Pulsar4X.SDL2UI,OrbitalDebugWidget,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\OrbitalWidgets\OrbitalDebugWidget.cs,,The length of the parameter _eccentricAnomItem_FromTrueAnom is 31.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        //ImGui.PlotHistogram("##GRHistogram"' _gameRatesDisplay' 10' _timeSpan.TotalSeconds.ToString()' 0' 1f' new ImVec2(0' 80)' sizeof(float)); " is 138.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        //ImGui.PlotHistogram("##GRHistogram1"' _gameRatesDisplay' 0 ' _timeSpan.TotalSeconds.ToString()' 0' 1f' new ImVec2(0' 80)' sizeof(float)); " is 139.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        ImGui.PlotHistogram("Game Tick ##GTHistogram"' ref _gameRates[0]' _gameRates.Length ' _gameRateIndex' _currentGFPS.ToString()' 0f' largestGFPS' new Vector2(248' 60)' sizeof(float)); " is 181.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        ImGui.PlotLines("Game Tick ##GTPlotlines"' ref _gameRates[0]' _gameRates.Length' _gameRateIndex' _currentGFPS.ToString()' 0' largestGFPS' new Vector2(248' 60)' sizeof(float)); " is 175.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        ImGui.PlotHistogram("System Tick ##STHistogram"' ref _systemRates[0]' _systemRates.Length' _systemRateIndex' _currentSFPS.ToString()' 0f' 1f' new Vector2(248' 60)' sizeof(float)); " is 179.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        ImGui.PlotLines("System Tick ##STPlotlines"' ref _systemRates[0]' _systemRates.Length' _systemRateIndex' _currentSFPS.ToString()' 0' 1' new Vector2(248' 60)' sizeof(float)); " is 173.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        ImGui.PlotHistogram("Frame Rate ##FPSHistogram"' ref _frameRates[0]' _frameRates.Length' _frameRateIndex' _currentFPS.ToString()' 0f' 10000' new Vector2(248' 60)' sizeof(float)); " is 178.
Long Statement,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,Display,The length of the statement  "                        if (ImGui.CollapsingHeader("Selected Entity: " + _selectedEntityName + "###NameHeader"' ImGuiTreeNodeFlags.CollapsingHeader)) " is 125.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,MapClicked,The length of the statement  "                    //if first registered then the click after stops the measuting' resetting all measuring booleans(marked with comments above) " is 124.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                var windowCornerInWorldCoordinate = _state.Camera.WorldCoordinate_m((int)_state.MainWinSize.X' (int)_state.MainWinSize.Y); " is 122.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                ImGui.Text(ECSLib.Misc.StringifyDistance(((windowCornerInWorldCoordinate.X - _state.Camera.CameraWorldPosition_m.X)*2))+" wide."); " is 130.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                ImGui.Text(ECSLib.Misc.StringifyDistance((-(windowCornerInWorldCoordinate.Y - _state.Camera.CameraWorldPosition_m.Y)*2))+" tall."); " is 131.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                //ImGui.Text((_state.Camera.WorldCoordinate_m((int)_state.Camera.ViewPortSize.X' (int)_state.Camera.ViewPortSize.Y).X - _state.Camera.CameraWorldPosition_m.X).ToString()); " is 171.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                //the measure button' when clicked class starts listening for first mouse click to start measuring stick' wherever the mouse goes after that is the other end of the measuring stick. " is 181.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                //if the first click hasnt been done but the Measure button has been clicked' then display tooltip indicating you are measuring. " is 128.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                //if the first click has already been done' then start showing distance and draw line between first click and the latest mouse position " is 135.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                        SDL.SDL_RenderDrawLine(_state.rendererPtr' (int)_firstClickInViewCoord.X' (int)_firstClickInViewCoord.Y' (int)lastMousePosInViewCoord.X' (int)lastMousePosInViewCoord.Y);; " is 170.
Long Statement,Pulsar4X.SDL2UI,DistanceRuler,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\DistanceRuler.cs,Display,The length of the statement  "                        ImGui.SetTooltip(ECSLib.Misc.StringifyDistance(Math.Sqrt(Math.Pow(_firstClick.X -lastMousePos.X' 2) + Math.Pow(_firstClick.Y - lastMousePos.Y' 2)))); " is 149.
Long Statement,Pulsar4X.SDL2UI,ResearchWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ResearchWindow.cs,Display,The length of the statement  "                    _scienceTeams[i].atEntity.GetDataBlob<ComponentInstancesDB>().TryGetComponentsByAttribute<ResearchPointsAtbDB>( out var foo )) " is 126.
Long Statement,Pulsar4X.SDL2UI,ShipDesignUI,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EmpireManagement\ShipDesign.cs,Display,The length of the statement  "                    ShipFactory.ShipClass shipClass = new ShipFactory.ShipClass(_state.Faction.GetDataBlob<FactionInfoDB>()' strName' _shipComponents' _armor); " is 139.
Long Statement,Pulsar4X.SDL2UI,CargoListPannelSimple,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,Display,The length of the statement  "                if (ImGui.CollapsingHeader(storetype.HeaderText + "###" + _entityState.Name + storetype.StorageTypeName' ImGuiTreeNodeFlags.CollapsingHeader)) " is 142.
Long Statement,Pulsar4X.SDL2UI,CargoListPannelComplex,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,Display,The length of the statement  "                if (ImGui.CollapsingHeader(storetype.HeaderText + "###" + _entityState.Name + storetype.StorageTypeName' ImGuiTreeNodeFlags.CollapsingHeader)) " is 142.
Long Statement,Pulsar4X.SDL2UI,CargoTransfer,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,GetInstance,The length of the statement  "                    instance.CargoListRight = new CargoListPannelComplex(staticData' instance._selectedEntityRight' instance.headersOpenDict); " is 122.
Long Statement,Pulsar4X.SDL2UI,CargoTransfer,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\CargoTransfer.cs,CalcTransferRate,The length of the statement  "                dvDif = CargoTransferProcessor.CalcDVDifferenceKmPerSecond(leftOrbit' _selectedEntityRight.Entity.GetDataBlob<OrbitDB>()); } " is 124.
Long Statement,Pulsar4X.SDL2UI,ColonyPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\ColonyPanel.cs,Display,The length of the statement  "                            if (ImGui.CollapsingHeader(storetype.HeaderText + "###" + storetype.StorageTypeName' ImGuiTreeNodeFlags.CollapsingHeader)) " is 122.
Long Statement,Pulsar4X.SDL2UI,ColonyPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\ColonyPanel.cs,RefinaryDisplay,The length of the statement  "            if (ImGui.Combo("NewJobSelection"' ref curItem' _refineryVM.ItemDictionary.DisplayList.ToArray()' _refineryVM.ItemDictionary.Count)) " is 132.
