Namespace,Type,Method,LOC,CC,PC
Pulsar4X.SDL2UI,CargoListPannelComplex,Update,22,6,0
Pulsar4X.SDL2UI,CargoListPannelComplex,GetAllToMoveOut,8,2,0
Pulsar4X.SDL2UI,CargoListPannelComplex,CanStore,3,1,1
Pulsar4X.SDL2UI,CargoListPannelComplex,AddUICargoIn,9,2,2
Pulsar4X.SDL2UI,CargoListPannelComplex,AddUICargoOut,16,3,2
Pulsar4X.SDL2UI,CargoListPannelComplex,AmountInStoreAndMove,9,2,2
Pulsar4X.SDL2UI,CargoListPannelComplex,HasCargoInStore,8,2,1
Pulsar4X.SDL2UI,CargoListPannelComplex,Display,40,5,0
Pulsar4X.SDL2UI,CargoTransfer,GetInstance,39,6,2
Pulsar4X.SDL2UI,CargoTransfer,Set2ndCargo,18,3,1
Pulsar4X.SDL2UI,CargoTransfer,CalcTransferRate,26,3,0
Pulsar4X.SDL2UI,CargoTransfer,OnCargoItemSelectedEvent,8,2,1
Pulsar4X.SDL2UI,CargoTransfer,EntityClicked,6,2,2
Pulsar4X.SDL2UI,CargoTransfer,MoveItems,6,1,1
Pulsar4X.SDL2UI,CargoTransfer,ActionXferOrder,16,1,0
Pulsar4X.SDL2UI,CargoTransfer,Display,46,11,0
Pulsar4X.SDL2UI,ColonyPanel,ColonyPanel,5,1,2
Pulsar4X.SDL2UI,ColonyPanel,GetInstance,20,4,2
Pulsar4X.SDL2UI,ColonyPanel,Display,49,6,0
Pulsar4X.SDL2UI,ColonyPanel,RefinaryDisplay,67,13,0
Pulsar4X.SDL2UI,ColonyPanel,ConstructionDisplay,100,11,0
Pulsar4X.SDL2UI,ColonyPanel,HardRefresh,40,5,0
Pulsar4X.SDL2UI,ColonyPanel,EntityClicked,4,2,2
Pulsar4X.SDL2UI,EntityContextMenu,EntityContextMenu,6,1,2
Pulsar4X.SDL2UI,EntityContextMenu,Display,25,1,0
Pulsar4X.SDL2UI,EntityInfoPanel,EntityInfoPanel,4,1,0
Pulsar4X.SDL2UI,EntityInfoPanel,GetInstance,14,2,0
Pulsar4X.SDL2UI,EntityInfoPanel,Display,69,15,0
Pulsar4X.SDL2UI,EntityState,EntityState,14,2,1
Pulsar4X.SDL2UI,EntityState,EntityState,9,1,1
Pulsar4X.SDL2UI,EntityState,SetBodyType,38,8,0
Pulsar4X.SDL2UI,EntityState,On_entityChangeEvent,18,4,2
Pulsar4X.SDL2UI,EntityState,PostFrameCleanup,4,1,0
Pulsar4X.SDL2UI,PinCameraBlankMenuHelper,Display,2,1,0
Pulsar4X.SDL2UI,GotoSystemBlankMenuHelper,Display,2,1,0
Pulsar4X.SDL2UI,SelectPrimaryBlankMenuHelper,Display,2,1,0
Pulsar4X.SDL2UI,JumpThroughJumpPointBlankMenuHelper,Display,2,1,0
Pulsar4X.SDL2UI,EntityUIWindows,checkIfCanOpenWindow,16,5,3
Pulsar4X.SDL2UI,EntityUIWindows,checkIfCanOpenWindow,44,13,2
Pulsar4X.SDL2UI,EntityUIWindows,openUIWindow,77,15,5
Pulsar4X.SDL2UI,EntityUIWindowSelector,EntityUIWindowSelector,3,1,0
Pulsar4X.SDL2UI,EntityUIWindowSelector,GetInstance,14,2,0
Pulsar4X.SDL2UI,EntityUIWindowSelector,Display,82,3,0
Pulsar4X.SDL2UI,RenameWindow,reset,4,1,1
Pulsar4X.SDL2UI,RenameWindow,RenameWindow,3,1,1
Pulsar4X.SDL2UI,RenameWindow,GetInstance,9,2,1
Pulsar4X.SDL2UI,RenameWindow,Display,25,5,0
Pulsar4X.SDL2UI,SmallBodyEntityInfoPanel,SmallBodyEntityInfoPanel,3,1,0
Pulsar4X.SDL2UI,SmallBodyEntityInfoPanel,GetInstance,14,2,0
Pulsar4X.SDL2UI,SmallBodyEntityInfoPanel,Display,18,6,0
Pulsar4X.SDL2UI,WeaponTargetingControl,WeaponTargetingControl,4,1,1
Pulsar4X.SDL2UI,WeaponTargetingControl,OpenFire,3,1,2
Pulsar4X.SDL2UI,WeaponTargetingControl,GetInstance,14,2,1
Pulsar4X.SDL2UI,WeaponTargetingControl,SetOrderEntity,49,6,1
Pulsar4X.SDL2UI,WeaponTargetingControl,ManagerSubpulses_SystemDateChangedEvent,3,1,1
Pulsar4X.SDL2UI,WeaponTargetingControl,OnPhysicsUpdate,3,1,0
Pulsar4X.SDL2UI,WeaponTargetingControl,PreFrameSetup,19,6,0
Pulsar4X.SDL2UI,WeaponTargetingControl,HandleChangeData,17,3,1
Pulsar4X.SDL2UI,WeaponTargetingControl,Display,125,20,0
Pulsar4X.SDL2UI,WeaponTargetingControl,OnClose,3,1,0
Pulsar4X.SDL2UI,GalaxyWindow,GalaxyWindow,3,1,0
Pulsar4X.SDL2UI,GalaxyWindow,GetInstance,14,2,0
Pulsar4X.SDL2UI,GalaxyWindow,Display,22,4,0
Pulsar4X.SDL2UI,GlobalUIState,GlobalUIState,52,3,1
Pulsar4X.SDL2UI,GlobalUIState,deactivateAllClosableWindows,5,2,0
Pulsar4X.SDL2UI,GlobalUIState,LoadImg,6,1,2
Pulsar4X.SDL2UI,GlobalUIState,SetFaction,9,2,1
Pulsar4X.SDL2UI,GlobalUIState,SetActiveSystem,12,2,2
Pulsar4X.SDL2UI,GlobalUIState,refreshStarSystemStates,4,1,0
Pulsar4X.SDL2UI,GlobalUIState,EnableGameMaster,9,3,0
Pulsar4X.SDL2UI,GlobalUIState,onFocusMoved,3,1,0
Pulsar4X.SDL2UI,GlobalUIState,MapClicked,65,14,2
Pulsar4X.SDL2UI,GlobalUIState,EntitySelectedAsPrimary,5,2,2
Pulsar4X.SDL2UI,GlobalUIState,EntityClicked,8,2,3
Pulsar4X.SDL2UI,GlobalUIState,OnEntitySelected,7,2,0
Pulsar4X.SDL2UI,PulsarGuiWindow,SetActive,3,1,0
Pulsar4X.SDL2UI,PulsarGuiWindow,PulsarGuiWindow,3,1,0
Pulsar4X.SDL2UI,PulsarGuiWindow,Display,0,1,0
Pulsar4X.SDL2UI,PulsarGuiWindow,EntityClicked,1,1,2
Pulsar4X.SDL2UI,PulsarGuiWindow,EntitySelectedAsPrimary,1,1,1
Pulsar4X.SDL2UI,PulsarGuiWindow,MapClicked,1,1,2
Pulsar4X.SDL2UI,PulsarGuiWindow,Destroy,10,1,0
Pulsar4X.SDL2UI,MainMenuItems,MainMenuItems,1,1,0
Pulsar4X.SDL2UI,MainMenuItems,GetInstance,7,2,0
Pulsar4X.SDL2UI,MainMenuItems,Display,45,8,0
Pulsar4X.SDL2UI,Helper,ToByteArray,3,1,1
Pulsar4X.SDL2UI,NewGameOptions,NewGameOptions,2,1,0
Pulsar4X.SDL2UI,NewGameOptions,GetInstance,7,2,0
Pulsar4X.SDL2UI,NewGameOptions,Display,30,7,0
Pulsar4X.SDL2UI,NewGameOptions,CreateNewGame,31,1,0
Pulsar4X.SDL2UI,SettingsWindow,SettingsWindow,7,1,0
Pulsar4X.SDL2UI,SettingsWindow,GetInstance,7,2,0
Pulsar4X.SDL2UI,SettingsWindow,Display,100,20,0
Pulsar4X.SDL2UI,TimeControl,TimeControl,3,1,0
Pulsar4X.SDL2UI,TimeControl,GetInstance,7,2,0
Pulsar4X.SDL2UI,TimeControl,Display,48,11,0
Pulsar4X.SDL2UI,TimeControl,AdjustTimeSpan,26,7,0
Pulsar4X.SDL2UI,TimeControl,AdjustFreqency,26,7,0
Pulsar4X.SDL2UI,TimeControl,PausePlayPressed,14,3,0
Pulsar4X.SDL2UI,TimeControl,OneStepPressed,5,2,0
Pulsar4X.SDL2UI,ToolBarUI,ToolBarUI,43,1,0
Pulsar4X.SDL2UI,ToolBarUI,GetInstance,7,2,0
Pulsar4X.SDL2UI,ToolBarUI,SetButtons,3,1,1
Pulsar4X.SDL2UI,ToolBarUI,Display,25,5,0
Pulsar4X.SDL2UI,Helpers,Color,6,1,3
Pulsar4X.SDL2UI,Helpers,Color,3,1,1
Pulsar4X.SDL2UI,DistanceDisplay,StringifyValue,3,1,2
Pulsar4X.SDL2UI,DistanceDisplay,Display,11,4,5
Pulsar4X.SDL2UI,Camera,Camera,4,1,1
Pulsar4X.SDL2UI,Camera,PinToEntity,9,2,1
Pulsar4X.SDL2UI,Camera,CenterOnEntity,6,2,1
Pulsar4X.SDL2UI,Camera,ViewCoordinate_m,6,1,1
Pulsar4X.SDL2UI,Camera,ViewCoordinate_AU,6,1,1
Pulsar4X.SDL2UI,Camera,MouseWorldCoordinate_AU,6,1,0
Pulsar4X.SDL2UI,Camera,MouseWorldCoordinate_m,10,1,0
Pulsar4X.SDL2UI,Camera,WorldCoordinate_m,5,1,2
Pulsar4X.SDL2UI,Camera,ViewSize,4,1,1
Pulsar4X.SDL2UI,Camera,ViewDistance,3,1,1
Pulsar4X.SDL2UI,Camera,WorldDistance,3,1,1
Pulsar4X.SDL2UI,Camera,WorldSize,3,1,1
Pulsar4X.SDL2UI,Camera,WorldOffset_m,5,1,2
Pulsar4X.SDL2UI,Camera,ZoomIn,10,2,2
Pulsar4X.SDL2UI,Camera,ZoomOut,10,2,2
Pulsar4X.SDL2UI,Camera,GetZoomMatrix,5,1,0
Pulsar4X.SDL2UI,Camera,GetPanMatrix,5,1,0
Pulsar4X.SDL2UI,CursorCrosshair,CursorCrosshair,10,1,1
Pulsar4X.SDL2UI,CursorCrosshair,OnFrameUpdate,4,1,2
Pulsar4X.SDL2UI,GalacticMapRender,GalacticMapRender,14,1,2
Pulsar4X.SDL2UI,GalacticMapRender,SetFaction,29,2,0
Pulsar4X.SDL2UI,GalacticMapRender,_state_EntityClickedEvent,7,2,2
Pulsar4X.SDL2UI,GalacticMapRender,DrawNameIcons,35,6,0
Pulsar4X.SDL2UI,GalacticMapRender,Draw,25,5,0
Pulsar4X.SDL2UI,GalacticMapRender,DrawGalmap,23,5,1
Pulsar4X.SDL2UI,CollisionGrid,CollisionGrid,3,1,3
Pulsar4X.SDL2UI,CollisionGrid,SetGrid,6,1,3
Pulsar4X.SDL2UI,CollisionGrid,GetItemsAtPx,3,1,2
Pulsar4X.SDL2UI,CollisionGrid,GetItemsAtCell,5,1,2
Pulsar4X.SDL2UI,CollisionGrid,SetItemsFromPx,3,1,3
Pulsar4X.SDL2UI,CollisionGrid,SetItemsToCell,15,2,3
Pulsar4X.SDL2UI,CollisionGrid,RemoveItemsFromPx,3,1,3
Pulsar4X.SDL2UI,CollisionGrid,RemoveItemsFromCell,25,6,3
Pulsar4X.SDL2UI,GraphicDebugWindow,GraphicDebugWindow,4,1,1
Pulsar4X.SDL2UI,GraphicDebugWindow,GetWindow,6,2,1
Pulsar4X.SDL2UI,GraphicDebugWindow,Enable,14,5,2
Pulsar4X.SDL2UI,GraphicDebugWindow,Display,51,3,0
Pulsar4X.SDL2UI,GraphicDebugWidget,GraphicDebugWidget,111,1,1
Pulsar4X.SDL2UI,GraphicDebugWidget,UpdateElements,15,2,0
Pulsar4X.SDL2UI,GraphicDebugWidget,OnFrameUpdate,56,5,2
Pulsar4X.SDL2UI,GraphicDebugWidget,Draw,23,4,2
Pulsar4X.SDL2UI,BezierCurve,BezierCurve,3,1,4
Pulsar4X.SDL2UI,BezierCurve,SetLinePoints,10,2,1
Pulsar4X.SDL2UI,BezierCurve,BezCalc,7,1,5
Pulsar4X.SDL2UI,BezierCurve,OnPhysicsUpdate,3,1,0
Pulsar4X.SDL2UI,BezierCurve,OnFrameUpdate,24,3,2
Pulsar4X.SDL2UI,BezierCurve,Draw,11,2,2
Pulsar4X.SDL2UI,DrawPrimitive,DrawEllipse,17,2,5
Pulsar4X.SDL2UI,DrawPrimitive,DrawFilledCircle,14,4,4
Pulsar4X.SDL2UI,DrawPrimitive,DrawArc,20,3,7
Pulsar4X.SDL2UI,DrawPrimitive,DrawAlphaFadeArc,30,2,9
Pulsar4X.SDL2UI,CreatePrimitiveShapes,CreateArc,14,2,7
Pulsar4X.SDL2UI,CreatePrimitiveShapes,AngleArc,24,2,6
Pulsar4X.SDL2UI,CreatePrimitiveShapes,RoundedCylinder,12,1,4
Pulsar4X.SDL2UI,CreatePrimitiveShapes,Rectangle,76,5,5
Pulsar4X.SDL2UI,CreatePrimitiveShapes,BresenhamCircle,29,3,3
Pulsar4X.SDL2UI,CreatePrimitiveShapes,Circle,14,2,4
Pulsar4X.SDL2UI,CreatePrimitiveShapes,Circle,14,2,3
Pulsar4X.SDL2UI,CreatePrimitiveShapes,CreateArrow,11,1,1
Pulsar4X.SDL2UI,DrawShapes,Draw,23,3,3
Pulsar4X.SDL2UI,PointD,PointD,4,1,2
Pulsar4X.SDL2UI,PointDFunctions,NewFrom,3,1,1
Pulsar4X.SDL2UI,PointDFunctions,NewFrom,3,1,1
Pulsar4X.SDL2UI,PointDFunctions,Add,3,1,2
Pulsar4X.SDL2UI,PointDFunctions,Sub,3,1,2
Pulsar4X.SDL2UI,PointDFunctions,Length,3,1,1
Pulsar4X.SDL2UI,PointDFunctions,LengthSquared,3,1,1
Pulsar4X.SDL2UI,Rectangle,Intersects,16,1,1
Pulsar4X.SDL2UI,IDrawData,OnFrameUpdate,0,1,2
Pulsar4X.SDL2UI,IDrawData,OnPhysicsUpdate,0,1,0
Pulsar4X.SDL2UI,IDrawData,Draw,0,1,2
Pulsar4X.SDL2UI,Icon,Icon,4,1,1
Pulsar4X.SDL2UI,Icon,Icon,4,1,1
Pulsar4X.SDL2UI,Icon,OnPhysicsUpdate,3,1,0
Pulsar4X.SDL2UI,Icon,OnFrameUpdate,24,3,2
Pulsar4X.SDL2UI,Icon,Draw,16,4,2
Pulsar4X.SDL2UI,SimpleCircle,SimpleCircle,9,1,3
Pulsar4X.SDL2UI,SimpleCircle,Draw,11,2,2
Pulsar4X.SDL2UI,SimpleCircle,OnFrameUpdate,18,2,2
Pulsar4X.SDL2UI,SimpleCircle,OnPhysicsUpdate,2,1,0
Pulsar4X.SDL2UI,SimpleLine,SimpleLine,10,1,3
Pulsar4X.SDL2UI,SimpleLine,Draw,11,2,2
Pulsar4X.SDL2UI,SimpleLine,OnFrameUpdate,17,2,2
Pulsar4X.SDL2UI,SimpleLine,OnPhysicsUpdate,2,1,0
Pulsar4X.SDL2UI,ListExtra,Resize,11,4,3
Pulsar4X.SDL2UI,ListExtra,Resize,3,1,2
Pulsar4X.SDL2UI,NameIcon,NameIcon,12,1,2
Pulsar4X.SDL2UI,NameIcon,AddSubName,4,1,1
Pulsar4X.SDL2UI,NameIcon,RemoveSubName,3,1,1
Pulsar4X.SDL2UI,NameIcon,OnFrameUpdate,10,2,2
Pulsar4X.SDL2UI,NameIcon,CompareTo,10,5,1
Pulsar4X.SDL2UI,NameIcon,setUpContextMenu,5,1,1
Pulsar4X.SDL2UI,NameIcon,DrawAll,51,8,3
Pulsar4X.SDL2UI,NameIcon,Draw,4,1,2
Pulsar4X.SDL2UI,NameIcon,Draw,82,14,3
Pulsar4X.SDL2UI,ByViewPosition,Compare,14,5,2
Pulsar4X.SDL2UI,NameWidget,CompareTo,10,5,1
Pulsar4X.SDL2UI,NamesWindow,NamesWindow,2,1,0
Pulsar4X.SDL2UI,NamesWindow,AddPrimary,3,1,1
Pulsar4X.SDL2UI,ShipIcon,ShipIcon,23,4,1
Pulsar4X.SDL2UI,ShipIcon,ShipIcon,7,1,1
Pulsar4X.SDL2UI,ShipIcon,Entity_ChangeEvent,22,7,2
Pulsar4X.SDL2UI,ShipIcon,BasicShape,23,1,0
Pulsar4X.SDL2UI,ShipIcon,Front,10,1,4
Pulsar4X.SDL2UI,ShipIcon,Cargo,25,3,4
Pulsar4X.SDL2UI,ShipIcon,Wings,22,1,6
Pulsar4X.SDL2UI,ShipIcon,Reactors,9,1,4
Pulsar4X.SDL2UI,ShipIcon,Engines,24,2,4
Pulsar4X.SDL2UI,ShipIcon,OnPhysicsUpdate,17,4,0
Pulsar4X.SDL2UI,ShipIcon,OnFrameUpdate,21,3,2
Pulsar4X.SDL2UI,ShipMoveWidget,ShipMoveWidget,15,3,1
Pulsar4X.SDL2UI,ShipMoveWidget,OnPhysicsUpdate,3,1,0
Pulsar4X.SDL2UI,ShipMoveWidget,OnFrameUpdate,13,1,2
Pulsar4X.SDL2UI,ShipMoveWidget,Draw,4,1,2
Pulsar4X.SDL2UI,StarIcon,StarIcon,74,6,1
Pulsar4X.SDL2UI,StarIcon,OnFrameUpdate,8,2,2
Pulsar4X.SDL2UI,SysBodyIcon,SysBodyIcon,4,1,1
Pulsar4X.SDL2UI,SysBodyIcon,Setup,25,5,1
Pulsar4X.SDL2UI,SysBodyIcon,Terestrial,14,1,0
Pulsar4X.SDL2UI,SysBodyIcon,Asteroid,24,2,0
Pulsar4X.SDL2UI,SysBodyIcon,Unknown,12,1,0
Pulsar4X.SDL2UI,SysBodyIcon,OnFrameUpdate,8,2,2
Pulsar4X.SDL2UI,TestDrawIconData,GetTestIcons,5,1,0
Pulsar4X.SDL2UI,TestDrawIconData,Setup,33,2,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,WarpMoveOrderWidget,6,1,2
Pulsar4X.SDL2UI,WarpMoveOrderWidget,Setup,7,1,0
Pulsar4X.SDL2UI,WarpMoveOrderWidget,SetDepartDateTime,7,2,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,SetArrivalTarget,10,1,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,SetArrivalPosition,5,1,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,SetDepartureProgradeAngle,4,1,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,SetArivalProgradeAngle,7,2,1
Pulsar4X.SDL2UI,WarpMoveOrderWidget,OnPhysicsUpdate,6,2,0
Pulsar4X.SDL2UI,WarpMoveOrderWidget,OnFrameUpdate,13,2,2
Pulsar4X.SDL2UI,WarpMoveOrderWidget,Draw,15,2,2
Pulsar4X.SDL2UI,TransitIcon,TransitIcon,6,1,1
Pulsar4X.SDL2UI,TransitIcon,CreateArriveIcon,5,1,1
Pulsar4X.SDL2UI,TransitIcon,CreateDepartIcon,5,1,1
Pulsar4X.SDL2UI,TransitIcon,Setup,21,1,0
Pulsar4X.SDL2UI,TransitIcon,CreateCheverons,22,1,2
Pulsar4X.SDL2UI,TransitIcon,CreateProgradeArrow,27,3,0
Pulsar4X.SDL2UI,TransitIcon,SetTransitPositon,5,1,1
Pulsar4X.SDL2UI,TransitIcon,OnFrameUpdate,36,4,2
Pulsar4X.SDL2UI,TransitIcon,Draw,16,4,2
Pulsar4X.SDL2UI,Matrix,NewScaleMatrix,9,1,2
Pulsar4X.SDL2UI,Matrix,NewTranslateMatrix,10,1,2
Pulsar4X.SDL2UI,Matrix,NewMirrorMatrix,8,3,2
Pulsar4X.SDL2UI,Matrix,NewRotateMatrix,9,1,1
Pulsar4X.SDL2UI,Matrix,New90DegreeMatrix,9,1,0
Pulsar4X.SDL2UI,Matrix,New180DegreeMatrix,9,1,0
Pulsar4X.SDL2UI,Matrix,New270DegreeMatrix,9,1,0
Pulsar4X.SDL2UI,Matrix,Transform,7,1,2
Pulsar4X.SDL2UI,Matrix,TransformD,3,1,1
Pulsar4X.SDL2UI,Matrix,TransformD,16,1,2
Pulsar4X.SDL2UI,Matrix,Transform,10,2,1
Pulsar4X.SDL2UI,Matrix,Transform,10,2,1
Pulsar4X.SDL2UI,SystemMapRendering,SystemMapRendering,13,2,2
Pulsar4X.SDL2UI,SystemMapRendering,SetSystem,27,4,1
Pulsar4X.SDL2UI,SystemMapRendering,SetSystem,27,4,1
Pulsar4X.SDL2UI,SystemMapRendering,AddIconable,54,11,1
Pulsar4X.SDL2UI,SystemMapRendering,RemoveIconable,5,1,1
Pulsar4X.SDL2UI,SystemMapRendering,OnSystemDateChange,30,7,1
Pulsar4X.SDL2UI,SystemMapRendering,UpdateUserOrbitSettings,6,2,0
Pulsar4X.SDL2UI,SystemMapRendering,HandleChanges,55,12,1
Pulsar4X.SDL2UI,SystemMapRendering,TextIconsDistribute,61,10,0
Pulsar4X.SDL2UI,SystemMapRendering,Draw,63,8,0
Pulsar4X.SDL2UI,SystemMapRendering,DrawNameIcons,12,2,0
Pulsar4X.SDL2UI,SystemMapRendering,UpdateAndDraw,6,3,2
Pulsar4X.SDL2UI,SystemMapRendering,UpdateAndDraw,6,3,2
Pulsar4X.SDL2UI,SystemMapRendering,UpdateAndDraw,9,3,2
Pulsar4X.SDL2UI,SystemMapRendering,UpdateAndDraw,6,3,2
Pulsar4X.SDL2UI,SystemState,SystemState,33,6,2
Pulsar4X.SDL2UI,SystemState,GetMasterState,3,1,1
Pulsar4X.SDL2UI,SystemState,SystemState,30,4,1
Pulsar4X.SDL2UI,SystemState,HandleUpdates,18,3,1
Pulsar4X.SDL2UI,SystemState,PreFrameSetup,21,6,0
Pulsar4X.SDL2UI,SystemState,PostFrameCleanup,14,3,0
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,ChangeCurrentOrbitWindow,14,2,1
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,GetInstance,11,3,1
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,OnEntityChange,19,1,1
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,Display,23,6,0
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,OnSystemDateTimeChange,10,2,1
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,ActionCmd,8,1,0
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,Calcs,21,1,0
Pulsar4X.SDL2UI,ChangeCurrentOrbitWindow,CloseWindow,9,2,0
Pulsar4X.SDL2UI,NewtonionOrderUI,NewtonionOrderUI,6,1,2
Pulsar4X.SDL2UI,NewtonionOrderUI,Display,22,3,0
Pulsar4X.SDL2UI,NewtonionOrderUI,Calcs,6,1,0
Pulsar4X.SDL2UI,OrbitalDebugWindow,OrbitalDebugWindow,3,1,1
Pulsar4X.SDL2UI,OrbitalDebugWindow,GetWindow,8,3,1
Pulsar4X.SDL2UI,OrbitalDebugWindow,Enable,14,5,2
Pulsar4X.SDL2UI,OrbitalDebugWindow,Display,13,3,0
Pulsar4X.SDL2UI,OrbitalDebugWidget,OrbitalDebugWidget,75,3,1
Pulsar4X.SDL2UI,OrbitalDebugWidget,CreateLines,771,1,0
Pulsar4X.SDL2UI,OrbitalDebugWidget,OnPhysicsUpdate,110,1,0
Pulsar4X.SDL2UI,OrbitalDebugWidget,OnFrameUpdate,32,4,2
Pulsar4X.SDL2UI,OrbitalDebugWidget,Draw,22,4,2
Pulsar4X.SDL2UI,IOrbitIcon,UpdateUserSettings,0,1,0
Pulsar4X.SDL2UI,OrbitIconBase,OrbitIconBase,39,3,2
Pulsar4X.SDL2UI,OrbitIconBase,UpdateUserSettings,11,2,0
Pulsar4X.SDL2UI,OrbitIconBase,CreatePointArray,0,1,0
Pulsar4X.SDL2UI,OrbitEllipseIcon,OrbitEllipseIcon,7,1,2
Pulsar4X.SDL2UI,OrbitEllipseIcon,CreatePointArray,40,4,0
Pulsar4X.SDL2UI,OrbitEllipseIcon,OnPhysicsUpdate,14,3,0
Pulsar4X.SDL2UI,OrbitEllipseIcon,CalcDistance,3,1,2
Pulsar4X.SDL2UI,OrbitEllipseIcon,OnFrameUpdate,44,3,2
Pulsar4X.SDL2UI,OrbitEllipseIcon,Draw,12,3,2
Pulsar4X.SDL2UI,OrbitHypobolicIcon,OrbitHypobolicIcon,15,1,2
Pulsar4X.SDL2UI,OrbitHypobolicIcon,UpdateUserSettings,12,2,0
Pulsar4X.SDL2UI,OrbitHypobolicIcon,CreatePointArray,71,5,0
Pulsar4X.SDL2UI,OrbitHypobolicIcon,OnFrameUpdate,14,2,2
Pulsar4X.SDL2UI,OrbitHypobolicIcon,OnPhysicsUpdate,18,4,0
Pulsar4X.SDL2UI,OrbitHypobolicIcon,Draw,18,4,2
Pulsar4X.SDL2UI,OrbitOrderWiget,OrbitOrderWiget,9,1,1
Pulsar4X.SDL2UI,OrbitOrderWiget,OrbitOrderWiget,11,1,1
Pulsar4X.SDL2UI,OrbitOrderWiget,Setup,11,1,0
Pulsar4X.SDL2UI,OrbitOrderWiget,SetParametersFromKeplerElements,34,2,2
Pulsar4X.SDL2UI,OrbitOrderWiget,CreatePointArray,31,4,0
Pulsar4X.SDL2UI,OrbitOrderWiget,OnPhysicsUpdate,15,3,0
Pulsar4X.SDL2UI,OrbitOrderWiget,CalcDistance,3,1,2
Pulsar4X.SDL2UI,OrbitOrderWiget,OnFrameUpdate,26,3,2
Pulsar4X.SDL2UI,OrbitOrderWiget,Draw,70,5,2
