Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pulsar4X.CrossPlatformUI.Commands,LogViewCMD,1,3,0,0,1,31,4,0,0,0,4,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.LogViewerVM' Pulsar4X.CrossPlatformUI.Views.MainWindow' Pulsar4X.CrossPlatformUI.Views.LogViewer,
Pulsar4X.CrossPlatformUI.Commands,PlayerOptionsCMD,1,3,0,0,1,30,4,0,0,0,3,1,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.PlayerOptionsVM' Pulsar4X.CrossPlatformUI.Views.PlayerOptionsDialog,Pulsar4X.CrossPlatformUI.MainForm
Pulsar4X.CrossPlatformUI.Commands,ColonyView,1,3,0,0,1,28,4,0,0,0,2,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.CrossPlatformUI.Views.MainWindow,
Pulsar4X.CrossPlatformUI.Commands,ComponentDesignViewCMD,1,3,0,0,1,29,4,0,0,0,3,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ComponentDesignVM' Pulsar4X.CrossPlatformUI.Views.MainWindow,
Pulsar4X.CrossPlatformUI.Commands,ComponentTemplateViewCMD,1,3,0,0,1,29,4,0,0,0,3,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ComponentTemplateParentVM' Pulsar4X.CrossPlatformUI.Views.MainWindow,
Pulsar4X.CrossPlatformUI.Commands,LoadGame,1,2,0,0,1,41,5,0,0,0,3,1,Pulsar4X.ViewModel.GameVM' Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.MainForm,Pulsar4X.CrossPlatformUI.MainForm
Pulsar4X.CrossPlatformUI.Commands,MissileDesignCMD,1,3,0,0,1,29,4,0,0,0,3,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.MissileDesignVM' Pulsar4X.CrossPlatformUI.Views.MainWindow,
Pulsar4X.CrossPlatformUI.Commands,NewGame,1,2,0,0,1,32,4,0,0,0,3,1,Pulsar4X.ViewModel.GameVM' Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.Views.NewGame,Pulsar4X.CrossPlatformUI.MainForm
Pulsar4X.CrossPlatformUI.Commands,Quit,1,2,0,0,1,19,2,0,0,1,1,1,Pulsar4X.ViewModel.GameVM,Pulsar4X.CrossPlatformUI.MainForm
Pulsar4X.CrossPlatformUI.Commands,SaveGame,1,3,0,0,1,40,5,0,0,0,2,3,Pulsar4X.ViewModel.GameVM' Pulsar4X.CrossPlatformUI.MainForm,Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.Commands.NewGame' Pulsar4X.CrossPlatformUI.MainForm
Pulsar4X.CrossPlatformUI.Commands,ShipDesignViewCMD,1,3,0,0,1,29,4,0,0,0,3,0,Pulsar4X.ViewModel.GameVM' Pulsar4X.ViewModel.ShipDesignVM' Pulsar4X.CrossPlatformUI.Views.MainWindow,
