Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Pulsar4X.Entities,FactionContact,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\FactionContact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateFactionContact
Unutilized Abstraction,Pulsar4X.Entities,FactionTheme,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\FactionTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.Entities,ThemeRank,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\FactionTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rank' Name' CommanderType
Imperative Abstraction,Pulsar4X.Entities,Installation,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Installation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsBuildable
Imperative Abstraction,Pulsar4X.Entities,Order,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Order.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnablesTypeOf
Duplicate Abstraction,Pulsar4X.Entities,ShipTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Ship.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Ship.cs' [1970' 1997])' ShipTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Ship.cs' [2005' 2032])
Unutilized Abstraction,Pulsar4X.Entities,AtmosphereTypeDescriptor,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\Atmosphere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Entities,FighterBuildQueueItem,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\Population.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Entities,StarTypeDescriptionProvider,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\Star.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Entities,PlanetTypeDescriptionProvider,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\SystemBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pulsar4X.Entities,TaskGroupTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\TaskGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskGroupTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\TaskGroup.cs' [2650' 2675])' TaskGroupTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\StarSystem\TaskGroup.cs' [2750' 2775])
Unnecessary Abstraction,Pulsar4X.Entities,TaskForce,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\TaskForce.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Faction' Name' Fleets
Unutilized Abstraction,Pulsar4X.Entities,TaskForce,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\TaskForce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Entities,OrbitTypeDescriptor,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\Orbit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pulsar4X.Entities.Components,ActiveSensorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetActiveDetectionRange
Duplicate Abstraction,Pulsar4X.Entities.Components,ActiveSensorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSensorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs' [169' 195])' ActiveSensorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs' [248' 274])
Duplicate Abstraction,Pulsar4X.Entities.Components,ActiveSensorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSensorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs' [421' 441])' PointDefenseState (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\BeamFireControlTN.cs' [314' 334])
Duplicate Abstraction,Pulsar4X.Entities.Components,ActiveSensorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSensorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs' [652' 678])' ActiveSensorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ActiveSensor.cs' [786' 812])
Imperative Abstraction,Pulsar4X.Entities.Components,ArmorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalcArmor
Duplicate Abstraction,Pulsar4X.Entities.Components,ArmorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [237' 268])' ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [536' 567])
Duplicate Abstraction,Pulsar4X.Entities.Components,ArmorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [316' 346])' ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [610' 640])
Duplicate Abstraction,Pulsar4X.Entities.Components,ArmorDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [347' 401])' ArmorDefTN (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs' [640' 694])
Unutilized Abstraction,Pulsar4X.Entities.Components,ArmorNA,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Armor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pulsar4X.Entities.Components,BeamDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\BeamTN.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalcDamageTable
Unnecessary Abstraction,Pulsar4X.Entities.Components,ComponentTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\ComponentTN.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isDestroyed' componentIndex' m_oIsDestroyed' m_oComponentIndex
Unutilized Abstraction,Pulsar4X.Entities.Components,NewtonianEngine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\Engine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pulsar4X.Entities.Components,OrdnanceDefTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Entities\Components\OrdnanceTN.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToHit
Unutilized Abstraction,Pulsar4X.Helpers,SubPropertyDescriptor,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\Databinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Helpers,ListChangingEventArgs,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\VerboseBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Helpers,VerboseBindingList<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\VerboseBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.Helpers.GameMath,WeightedValue<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\GameMath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Value
Unutilized Abstraction,Pulsar4X.Helpers.GameMath,WeightedValue<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\GameMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Helpers.GameMath,WeightedList<T>,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Helpers\GameMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.Storage,Store,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Storage\Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pulsar4X,Colony,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CivilianThermalSignature' CivilianEMSignature' NavalShipyardTonnageDivisor' CommercialShipyardTonnageDivisor' ThermalDeepSpaceStrength' EMDeepSpaceStrength' MaintenanceSupplyCost' MaintenanceMineralCost' TerraformRate
Deficient Encapsulation,Pulsar4X,Colony,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CivilianThermalSignature' CivilianEMSignature' NavalShipyardTonnageDivisor' CommercialShipyardTonnageDivisor' ThermalDeepSpaceStrength' EMDeepSpaceStrength' MaintenanceSupplyCost' MaintenanceMineralCost' TerraformRate
Deficient Encapsulation,Pulsar4X,ShipyardInfo,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShipyardTasks' ShipyardTaskType' MineralCostOfExpansion' ShipProductionRate
Deficient Encapsulation,Pulsar4X,ShipyardInfo,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShipyardTasks' ShipyardTaskType' MineralCostOfExpansion' ShipProductionRate
Deficient Encapsulation,Pulsar4X,SensorTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveStrength' PassiveStrength
Deficient Encapsulation,Pulsar4X,SensorTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveStrength' PassiveStrength
Deficient Encapsulation,Pulsar4X,BFCTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeamFireControlRange' BeamFireControlTracking
Deficient Encapsulation,Pulsar4X,BFCTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BeamFireControlRange' BeamFireControlTracking
Deficient Encapsulation,Pulsar4X,ReactorTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Power
Deficient Encapsulation,Pulsar4X,ReactorTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Power
Deficient Encapsulation,Pulsar4X,EngineTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EngineBase' FuelConsumption' ThermalReduction' HyperDriveSize
Deficient Encapsulation,Pulsar4X,EngineTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EngineBase' FuelConsumption' ThermalReduction' HyperDriveSize
Deficient Encapsulation,Pulsar4X,BeamWeaponTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeClass' Capacitor' RailGunDamage' RailGunSize' LaserDamage' AdvancedLaserDamage' LaserSize' ParticleDamage' AdvancedParticleDamage' ParticlePower' ParticleSize' ParticleRange' GaussSize' GaussAccuracy' GaussShots' TurretGearFactor
Deficient Encapsulation,Pulsar4X,BeamWeaponTN,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Lib\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeClass' Capacitor' RailGunDamage' RailGunSize' LaserDamage' AdvancedLaserDamage' LaserSize' ParticleDamage' AdvancedParticleDamage' ParticlePower' ParticleSize' ParticleRange' GaussSize' GaussAccuracy' GaussShots' TurretGearFactor
