Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pulsar4X,Constants,0,0,0,0,0,888,0,0,0,-1,0,48,,Pulsar4X.SystemGen' Pulsar4X.Entities.ConstructionCycle' Pulsar4X.Entities.Faction' Pulsar4X.Entities.Installation' Pulsar4X.Entities.ShipyardInformation' Pulsar4X.Entities.ShipyardTask' Pulsar4X.Entities.ShipyardActivity' Pulsar4X.Entities.Order' Pulsar4X.Entities.PointDefense' Pulsar4X.Entities.ShipTN' Pulsar4X.Entities.ShipClassTN' Pulsar4X.Entities.SimEntity' Pulsar4X.Entities.Species' Pulsar4X.Entities.Atmosphere' Pulsar4X.Entities.JumpPoint' Pulsar4X.Entities.BuildQueueItem' Pulsar4X.Entities.Population' Pulsar4X.Entities.StarSystemEntity' Pulsar4X.Entities.SystemBody' Pulsar4X.Entities.SystemContact' Pulsar4X.Entities.TaskGroupTN' Pulsar4X.Entities.Orbit' Pulsar4X.Entities.Components.ActiveSensorDefTN' Pulsar4X.Entities.Components.ArmorDefTN' Pulsar4X.Entities.Components.BeamFireControlDefTN' Pulsar4X.Entities.Components.BeamDefTN' Pulsar4X.Entities.Components.BeamTN' Pulsar4X.Entities.Components.CIWSDefTN' Pulsar4X.Entities.Components.CargoHandlingDefTN' Pulsar4X.Entities.Components.CargoDefTN' Pulsar4X.Entities.Components.ColonyDefTN' Pulsar4X.Entities.Components.EngineDefTN' Pulsar4X.Entities.Components.GeneralComponentDefTN' Pulsar4X.Entities.Components.JumpEngineDefTN' Pulsar4X.Entities.Components.JumpEngineTN' Pulsar4X.Entities.Components.MagazineDefTN' Pulsar4X.Entities.Components.MissileLauncherDefTN' Pulsar4X.Entities.Components.MissileEngineDefTN' Pulsar4X.Entities.Components.OrdnanceDefTN' Pulsar4X.Entities.Components.OrdnanceTN' Pulsar4X.Entities.Components.OrdnanceGroupTN' Pulsar4X.Entities.Components.PassiveSensorDefTN' Pulsar4X.Entities.Components.ReactorDefTN' Pulsar4X.Entities.Components.ShieldDefTN' Pulsar4X.Entities.Components.TurretDefTN' Pulsar4X.Entities.Components.TurretTN' Pulsar4X.Helpers.GameMath.Temperature' Pulsar4X.Helpers.GameMath.Distance
Pulsar4X,Science,1,0,0,1,0,5,0,0,0,-1,0,2,,Pulsar4X.SystemGen' Pulsar4X.Entities.Orbit
Pulsar4X,Units,20,0,0,20,0,63,0,0,0,-1,0,8,,Pulsar4X.SystemGen' Pulsar4X.Entities.Faction' Pulsar4X.Entities.PointDefense' Pulsar4X.Entities.ShipTN' Pulsar4X.Entities.TaskGroupTN' Pulsar4X.Entities.Components.OrdnanceGroupTN' Pulsar4X.Helpers.GameMath.Temperature' Pulsar4X.Helpers.GameMath.Distance
Pulsar4X,StarColor,2,2,0,0,1,108,5,0,0,0,2,0,Pulsar4X.Entities.SpectralType' Pulsar4X.Entities.Star,
Pulsar4X,Minerals,1,0,0,1,0,19,0,0,0,-1,0,27,,Pulsar4X.Entities.ConstructionCycle' Pulsar4X.Entities.Installation' Pulsar4X.Entities.ShipyardInformation' Pulsar4X.Entities.ShipyardTask' Pulsar4X.Entities.ShipyardActivity' Pulsar4X.Entities.ShipClassTN' Pulsar4X.Entities.Population' Pulsar4X.Entities.SystemBody' Pulsar4X.Entities.Components.ActiveSensorDefTN' Pulsar4X.Entities.Components.ArmorDefTN' Pulsar4X.Entities.Components.BeamFireControlDefTN' Pulsar4X.Entities.Components.BeamDefTN' Pulsar4X.Entities.Components.CIWSDefTN' Pulsar4X.Entities.Components.CargoHandlingDefTN' Pulsar4X.Entities.Components.CargoDefTN' Pulsar4X.Entities.Components.ColonyDefTN' Pulsar4X.Entities.Components.EngineDefTN' Pulsar4X.Entities.Components.GeneralComponentDefTN' Pulsar4X.Entities.Components.JumpEngineDefTN' Pulsar4X.Entities.Components.MagazineDefTN' Pulsar4X.Entities.Components.MissileLauncherDefTN' Pulsar4X.Entities.Components.MissileEngineDefTN' Pulsar4X.Entities.Components.OrdnanceDefTN' Pulsar4X.Entities.Components.PassiveSensorDefTN' Pulsar4X.Entities.Components.ReactorDefTN' Pulsar4X.Entities.Components.ShieldDefTN' Pulsar4X.Entities.Components.TurretDefTN
Pulsar4X,MinerialNames,0,0,0,0,0,15,0,0,0,-1,0,27,,Pulsar4X.Entities.ConstructionCycle' Pulsar4X.Entities.Installation' Pulsar4X.Entities.ShipyardInformation' Pulsar4X.Entities.ShipyardTask' Pulsar4X.Entities.ShipyardActivity' Pulsar4X.Entities.ShipClassTN' Pulsar4X.Entities.Population' Pulsar4X.Entities.SystemBody' Pulsar4X.Entities.Components.ActiveSensorDefTN' Pulsar4X.Entities.Components.ArmorDefTN' Pulsar4X.Entities.Components.BeamFireControlDefTN' Pulsar4X.Entities.Components.BeamDefTN' Pulsar4X.Entities.Components.CIWSDefTN' Pulsar4X.Entities.Components.CargoHandlingDefTN' Pulsar4X.Entities.Components.CargoDefTN' Pulsar4X.Entities.Components.ColonyDefTN' Pulsar4X.Entities.Components.EngineDefTN' Pulsar4X.Entities.Components.GeneralComponentDefTN' Pulsar4X.Entities.Components.JumpEngineDefTN' Pulsar4X.Entities.Components.MagazineDefTN' Pulsar4X.Entities.Components.MissileLauncherDefTN' Pulsar4X.Entities.Components.MissileEngineDefTN' Pulsar4X.Entities.Components.OrdnanceDefTN' Pulsar4X.Entities.Components.PassiveSensorDefTN' Pulsar4X.Entities.Components.ReactorDefTN' Pulsar4X.Entities.Components.ShieldDefTN' Pulsar4X.Entities.Components.TurretDefTN
Pulsar4X,ShipTN,5,0,0,5,0,181,0,0,0,-1,0,15,,Pulsar4X.Entities.Faction' Pulsar4X.Entities.Order' Pulsar4X.Entities.ShipClassTN' Pulsar4X.Entities.SimEntity' Pulsar4X.Entities.JumpPoint' Pulsar4X.Entities.Population' Pulsar4X.Entities.StarSystemEntity' Pulsar4X.Entities.SystemBody' Pulsar4X.Entities.SystemContact' Pulsar4X.Entities.TaskGroupTN' Pulsar4X.Entities.Components.ActiveSensorDefTN' Pulsar4X.Entities.Components.CargoDefTN' Pulsar4X.Entities.Components.ColonyDefTN' Pulsar4X.Entities.Components.JumpEngineDefTN' Pulsar4X.Entities.Components.OrdnanceTN
Pulsar4X,OrderType,0,0,0,0,0,132,0,0,0,-1,0,7,,Pulsar4X.Entities.Order' Pulsar4X.Entities.JumpPoint' Pulsar4X.Entities.Population' Pulsar4X.Entities.StarSystemEntity' Pulsar4X.Entities.SystemBody' Pulsar4X.Entities.SystemContact' Pulsar4X.Entities.TaskGroupTN
Pulsar4X,OrderState,0,0,0,0,0,13,0,0,0,-1,0,1,,Pulsar4X.Entities.TaskGroupTN
Pulsar4X,LoadType,0,0,0,0,0,7,0,0,0,-1,0,1,,Pulsar4X.Entities.TaskGroupTN
