Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.CrossPlatformUI.GLUtilities,TextureData,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_uiUseCount' m_uiTextureID' m_szTextureFile
Unnecessary Abstraction,Pulsar4X.CrossPlatformUI.GLUtilities,UVCoords,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_v2UVMin' m_v2UVMax
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ColonyScreenView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ColonyScreenView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ComponentDesignView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentDesignView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ComponentListComponentView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentListComponentView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ComponentsListView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentsListView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,SysInfo1dMap,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SysInfo1dMap.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.CrossPlatformUI.Views,PenPathPair,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pen' Path
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,JobUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\JobUC.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,MissileDesignView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\MissileDesignView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,NewSpeciesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\NewSpeciesView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ByViewPosition,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\IconCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawMe
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ShipDesignView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ShipDesignView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,ShipView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ShipView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views,SystemView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentListView,ComponentsByAtbView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentListView\ComponentsByAtbView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateAbilityPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateAbilityPropertiesView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateDesignerParentView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateDesignerParentView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,ComponentTemplateMainPropertiesView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\ComponentTemplateMainPropertiesView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,FormulaEditorView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\FormulaEditorView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pulsar4X.CrossPlatformUI.Views.ComponentTemplateDesigner,MineralFormulaView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\ComponentTemplateDesigner\MineralFormulaView.xeto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.GLUtilities,GLVertex,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_v4Position' m_v4Color' m_v2UV
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.GLUtilities,TextureData,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_uiUseCount' m_uiTextureID' m_szTextureFile
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.GLUtilities,GLFontData,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dicCharMap' m_szDataFile' m_uiUseCount' m_uiTextureID
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.GLUtilities,UVCoords,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\ResourceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_v2UVMin' m_v2UVMax
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.Views,Camera2dv2,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _viewPort
Unexploited Encapsulation,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MassVolumeDB' PropulsionDB' StarInfoDB' CargoStorageDB (in method "EntityIcon" of class "EntityIcon").
Unexploited Encapsulation,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PositionDB' SystemBodyInfoDB (in method "EntityIcon" of class "EntityIcon").
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drawCount
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.Views,OrbitRing,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\OrbitRing.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: drawCount
Deficient Encapsulation,Pulsar4X.CrossPlatformUI.Views,SystemMap_DrawableView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemMap_DrawableView.xeto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastLoc
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,LoadGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\LoadGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.MainForm
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,LoadGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\LoadGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.SaveGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,LoadGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\LoadGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.SaveGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,LoadGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\LoadGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.SaveGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,NewGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\NewGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.NewGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.SaveGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,NewGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\NewGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.NewGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.LoadGame' Pulsar4X.CrossPlatformUI.Commands.SaveGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,SaveGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\SaveGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.MainForm
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,SaveGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\SaveGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.Commands.NewGame' Pulsar4X.CrossPlatformUI.MainForm
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,SaveGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\SaveGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.LoadGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI.Commands,SaveGame,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Commands\SaveGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.Commands.NewGame' Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.LoadGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI,MainForm,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.LoadGame
Cyclically-dependent Modularization,Pulsar4X.CrossPlatformUI,MainForm,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pulsar4X.CrossPlatformUI.MainForm' Pulsar4X.CrossPlatformUI.Commands.SaveGame' Pulsar4X.CrossPlatformUI.Commands.NewGame
Unfactored Hierarchy,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GLEffectBasic21 (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs' [24' 80])' GLEffectBasic30 (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs' [24' 80])
Unfactored Hierarchy,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GLEffectBasic21 (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs' [96' 119])' GLEffectBasic30 (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs' [94' 117])
Broken Hierarchy,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic21,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic21.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pulsar4X.CrossPlatformUI.GLUtilities.GLEffect
Broken Hierarchy,Pulsar4X.CrossPlatformUI.GLUtilities,GLEffectBasic30,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLEffectBasic30.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pulsar4X.CrossPlatformUI.GLUtilities.GLEffect
Unfactored Hierarchy,Pulsar4X.CrossPlatformUI.GLUtilities,GLLine,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GLLine (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLLine.cs' [72' 107])' GLQuad (C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\GLUtilities\GLQuad.cs' [71' 106])
Missing Hierarchy,Pulsar4X.CrossPlatformUI.Views,JobAbilityView,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\JobAbilityView.xeto.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RefineryAbilityVM' ConstructionAbilityVM (in method "OnItemJobsChanged" of class "JobAbilityView").
