Namespace,Type,Method,LOC,CC,PC
Pulsar4X.ECSLib,ComponentInstancesDB,RemoveComponentInstance,24,5,1
Pulsar4X.ECSLib,ComponentInstancesDB,GetDesignsByType,6,2,1
Pulsar4X.ECSLib,ComponentInstancesDB,GetComponentsBySpecificDesign,3,1,1
Pulsar4X.ECSLib,ComponentInstancesDB,GetComponentsByDesigns,13,3,0
Pulsar4X.ECSLib,ComponentInstancesDB,GetNumberOfComponentsOfDesign,3,1,1
Pulsar4X.ECSLib,ComponentInstancesDB,ComponentInstancesDB,2,1,0
Pulsar4X.ECSLib,ComponentInstancesDB,ComponentInstancesDB,5,1,1
Pulsar4X.ECSLib,ComponentInstancesDB,Clone,3,1,0
Pulsar4X.ECSLib,ComponentInstancesDB,Deserialized,10,1,1
Pulsar4X.ECSLib,EntityManipulation,AddComponentToEntity,4,1,2
Pulsar4X.ECSLib,EntityManipulation,AddComponentToEntity,12,3,2
Pulsar4X.ECSLib,EntityManipulation,AddComponentToEntity,14,3,3
Pulsar4X.ECSLib,EntityManipulation,AddComponentToEntity,6,2,2
Pulsar4X.ECSLib,EntityManipulation,AddComponentInstanceToEntity,10,2,2
Pulsar4X.ECSLib,JobBase,JobBase,8,1,4
Pulsar4X.ECSLib,ConstructionJob,ConstructionJob,6,1,8
Pulsar4X.ECSLib,ConstructionJob,ConstructionJob,7,1,3
Pulsar4X.ECSLib,ConstructAbilityDB,ConstructAbilityDB,11,1,0
Pulsar4X.ECSLib,ConstructAbilityDB,ConstructAbilityDB,4,1,1
Pulsar4X.ECSLib,ConstructAbilityDB,Clone,3,1,0
Pulsar4X.ECSLib,ConstructionAtbDB,ConstructionAtbDB,1,1,1
Pulsar4X.ECSLib,ConstructionAtbDB,ConstructionAtbDB,6,2,1
Pulsar4X.ECSLib,ConstructionAtbDB,Clone,3,1,0
Pulsar4X.ECSLib,ConstructionAtbDB,GetConstructionPoints,13,3,1
Pulsar4X.ECSLib,ConstructionAtbDB,OnComponentInstallation,5,2,2
Pulsar4X.ECSLib,ConstructItemCommand,ConstructItemCommand,10,1,7
Pulsar4X.ECSLib,ConstructItemCommand,ActionCommand,7,2,1
Pulsar4X.ECSLib,ConstructItemCommand,IsValidCommand,17,4,1
Pulsar4X.ECSLib,ConstructItemCommand,IsFinished,7,2,0
Pulsar4X.ECSLib,ConstructCancelJob,ConstructCancelJob,7,1,4
Pulsar4X.ECSLib,ConstructCancelJob,ActionCommand,12,2,1
Pulsar4X.ECSLib,ConstructCancelJob,IsOrderValid,7,2,1
Pulsar4X.ECSLib,ConstructCancelJob,IsValidCommand,7,2,1
Pulsar4X.ECSLib,ConstructCancelJob,IsFinished,3,1,0
Pulsar4X.ECSLib,ConstructChangeRepeatJob,ConstructChangeRepeatJob,8,1,5
Pulsar4X.ECSLib,ConstructChangeRepeatJob,ActionCommand,13,2,1
Pulsar4X.ECSLib,ConstructChangeRepeatJob,IsOrderValid,7,2,1
Pulsar4X.ECSLib,ConstructChangeRepeatJob,IsValidCommand,7,2,1
Pulsar4X.ECSLib,ConstructChangeRepeatJob,IsFinished,3,1,0
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,ConstructRePrioritizeCommand,8,1,5
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,ActionCommand,4,1,1
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,IsOrderValid,7,2,1
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,IsValidCommand,7,2,1
Pulsar4X.ECSLib,ConstructRePrioritizeCommand,IsFinished,3,1,0
Pulsar4X.ECSLib,ConstructEntitiesProcessor,Init,3,1,1
Pulsar4X.ECSLib,ConstructEntitiesProcessor,ProcessEntity,3,1,2
Pulsar4X.ECSLib,ConstructEntitiesProcessor,ProcessManager,6,2,2
Pulsar4X.ECSLib,ConstructionProcessor,ConstructStuff,60,6,1
Pulsar4X.ECSLib,ConstructionProcessor,BatchJobItemComplete,29,5,4
Pulsar4X.ECSLib,ConstructionProcessor,ConsumeResources,21,5,2
Pulsar4X.ECSLib,ConstructionProcessor,ReCalcConstructionRate,36,6,1
Pulsar4X.ECSLib,ConstructionProcessor,AddJob,10,2,3
Pulsar4X.ECSLib,ConstructionProcessor,ChangeJobPriority,29,4,3
Pulsar4X.ECSLib,DamageProcessor,Initialize,2,1,0
Pulsar4X.ECSLib,DamageProcessor,Process,2,1,2
Pulsar4X.ECSLib,DamageProcessor,OnTakingDamage,105,1,3
Pulsar4X.ECSLib,DamageProcessor,SpawnWreck,12,2,1
Pulsar4X.ECSLib,DamageProcessor,SpawnSubAsteroids,33,3,2
Pulsar4X.ECSLib,EnergyGenerationAtb,EnergyGenerationAtb,7,1,5
Pulsar4X.ECSLib,EnergyGenerationAtb,OnComponentInstallation,41,7,2
Pulsar4X.ECSLib,EnergyStoreAtb,EnergyStoreAtb,4,1,2
Pulsar4X.ECSLib,EnergyStoreAtb,OnComponentInstallation,22,3,2
Pulsar4X.ECSLib,EnergyGenAbilityDB,AddDemand,4,1,2
Pulsar4X.ECSLib,EnergyGenAbilityDB,EnergyGenAbilityDB,2,1,0
Pulsar4X.ECSLib,EnergyGenAbilityDB,EnergyGenAbilityDB,20,2,1
Pulsar4X.ECSLib,EnergyGenAbilityDB,EnergyGenAbilityDB,13,1,1
Pulsar4X.ECSLib,EnergyGenAbilityDB,Clone,3,1,0
Pulsar4X.ECSLib,EnergyGenProcessor,EnergyGen,73,8,2
Pulsar4X.ECSLib,EnergyGenProcessor,ProcessEntity,3,1,2
Pulsar4X.ECSLib,TeamsHousedDB,AddTeam,7,2,1
Pulsar4X.ECSLib,TeamsHousedDB,RemoveTeam,3,1,1
Pulsar4X.ECSLib,TeamsHousedDB,Clone,3,1,0
Pulsar4X.ECSLib,TeamsDB,TeamsDB,1,1,0
Pulsar4X.ECSLib,TeamsDB,TeamsDB,4,1,2
Pulsar4X.ECSLib,TeamsDB,TeamsDB,4,1,1
Pulsar4X.ECSLib,TeamsDB,Clone,3,1,0
Pulsar4X.ECSLib,TeamObject,TeamObject,1,1,0
Pulsar4X.ECSLib,TeamObject,TeamObject,4,1,2
Pulsar4X.ECSLib,TeamObject,TeamObject,4,1,1
Pulsar4X.ECSLib,TeamObject,Clone,3,1,0
Pulsar4X.ECSLib,Scientist,Scientist,3,1,0
Pulsar4X.ECSLib,Scientist,Scientist,6,1,2
Pulsar4X.ECSLib,Scientist,Scientist,6,1,1
Pulsar4X.ECSLib,Scientist,Clone,3,1,0
Pulsar4X.ECSLib,MiningDB,MiningDB,3,1,0
Pulsar4X.ECSLib,MiningDB,MiningDB,3,1,1
Pulsar4X.ECSLib,MiningDB,Clone,3,1,0
Pulsar4X.ECSLib,MineResourcesProcessor,Init,3,1,1
Pulsar4X.ECSLib,MineResourcesProcessor,ProcessEntity,3,1,2
Pulsar4X.ECSLib,MineResourcesProcessor,ProcessManager,6,2,2
Pulsar4X.ECSLib,MineResourcesProcessor,MineResources,34,2,1
Pulsar4X.ECSLib,MineResourcesProcessor,CalcMaxRate,19,4,1
Pulsar4X.ECSLib,MineResourcesProcessor,RecalcEntity,3,1,1
Pulsar4X.ECSLib,MineResourcesAtbDB,MineResourcesAtbDB,1,1,0
Pulsar4X.ECSLib,MineResourcesAtbDB,MineResourcesAtbDB,7,2,1
Pulsar4X.ECSLib,MineResourcesAtbDB,MineResourcesAtbDB,3,1,1
Pulsar4X.ECSLib,MineResourcesAtbDB,Clone,3,1,0
Pulsar4X.ECSLib,MineResourcesAtbDB,OnComponentInstallation,5,2,2
Pulsar4X.ECSLib,NewtonionMovementProcessor,NewtonionMovementProcessor,2,1,0
Pulsar4X.ECSLib,NewtonionMovementProcessor,Init,2,1,1
Pulsar4X.ECSLib,NewtonionMovementProcessor,ProcessEntity,3,1,2
Pulsar4X.ECSLib,NewtonionMovementProcessor,ProcessManager,7,2,2
Pulsar4X.ECSLib,NewtonionMovementProcessor,NewtonMove,112,6,2
Pulsar4X.ECSLib,NewtonionMovementProcessor,GetPositon_m,37,2,3
Pulsar4X.ECSLib,NewtonionMovementProcessor,GetAbsulutePositon_m,37,2,3
Pulsar4X.ECSLib,NewtonionMovementProcessor,CalcDeltaV,12,1,1
Pulsar4X.ECSLib,NewtonionThrustAtb,NewtonionThrustAtb,6,1,3
Pulsar4X.ECSLib,NewtonionThrustAtb,OnComponentInstallation,28,3,2
Pulsar4X.ECSLib,NewtonThrustAbilityDB,NewtonThrustAbilityDB,2,1,0
Pulsar4X.ECSLib,NewtonThrustAbilityDB,NewtonThrustAbilityDB,3,1,1
Pulsar4X.ECSLib,NewtonThrustAbilityDB,Clone,3,1,0
Pulsar4X.ECSLib,NewtonMoveDB,NewtonMoveDB,1,1,0
Pulsar4X.ECSLib,NewtonMoveDB,NewtonMoveDB,6,1,2
Pulsar4X.ECSLib,NewtonMoveDB,NewtonMoveDB,6,1,1
Pulsar4X.ECSLib,NewtonMoveDB,Clone,3,1,0
Pulsar4X.ECSLib,NewtonThrustCommand,CreateCommand,15,1,4
Pulsar4X.ECSLib,NewtonThrustCommand,ActionCommand,9,3,1
Pulsar4X.ECSLib,NewtonThrustCommand,IsFinished,6,2,0
Pulsar4X.ECSLib,NewtonThrustCommand,IsValidCommand,6,2,1
Pulsar4X.ECSLib,OrbitDB,FromVelocity_m,49,3,4
Pulsar4X.ECSLib,OrbitDB,FromVector,24,2,7
Pulsar4X.ECSLib,OrbitDB,FromKeplerElements,18,1,4
Pulsar4X.ECSLib,OrbitDB,FromPosition,25,1,3
Pulsar4X.ECSLib,OrbitDB,FromMajorPlanetFormat,12,2,10
Pulsar4X.ECSLib,OrbitDB,FromAsteroidFormat,22,2,10
Pulsar4X.ECSLib,OrbitDB,OrbitDB,12,1,10
Pulsar4X.ECSLib,OrbitDB,OrbitDB,3,1,0
Pulsar4X.ECSLib,OrbitDB,OrbitDB,3,1,1
Pulsar4X.ECSLib,OrbitDB,OrbitDB,16,2,1
Pulsar4X.ECSLib,OrbitDB,CalculateExtendedParameters,26,3,0
Pulsar4X.ECSLib,OrbitDB,OnDeserialized,3,1,1
Pulsar4X.ECSLib,OrbitDB,Clone,3,1,0
Pulsar4X.ECSLib,OrbitDB,SensorUpdate,3,1,1
Pulsar4X.ECSLib,OrbitDB,OrbitDB,5,1,3
Pulsar4X.ECSLib,OrbitDB,UpdateFromSensorInfo,15,1,2
Pulsar4X.ECSLib,OrbitDB,GetValueCompareHash,6,1,1
Pulsar4X.ECSLib,OrbitProcessor,Init,3,1,1
Pulsar4X.ECSLib,OrbitProcessor,ProcessEntity,4,1,2
Pulsar4X.ECSLib,OrbitProcessor,ProcessManager,4,1,2
Pulsar4X.ECSLib,OrbitProcessor,UpdateSystemOrbits,18,2,2
Pulsar4X.ECSLib,OrbitProcessor,UpdateOrbit,26,2,3
Pulsar4X.ECSLib,OrbitProcessor,GetPosition_AU,7,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetPosition_m,7,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetAbsolutePosition_AU,18,4,2
Pulsar4X.ECSLib,OrbitProcessor,GetAbsolutePosition_m,18,4,2
Pulsar4X.ECSLib,OrbitProcessor,GetTrueAnomaly,20,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetPosition_AU,17,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetPosition_m,17,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetEccentricAnomaly,37,3,2
Pulsar4X.ECSLib,OrbitProcessor,GetEccentricAnomalyH,39,3,2
Pulsar4X.ECSLib,OrbitProcessor,GetOrbitalVector_AU,11,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetOrbitalVector_m,10,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetOrbitalInsertionVector_m,9,2,3
Pulsar4X.ECSLib,OrbitProcessor,AbsoluteOrbitalVector_AU,6,2,2
Pulsar4X.ECSLib,OrbitProcessor,AbsoluteOrbitalVector_m,6,2,2
Pulsar4X.ECSLib,OrbitProcessor,InstantaneousOrbitalVelocityPolarCoordinate,16,2,2
Pulsar4X.ECSLib,OrbitProcessor,InstantaneousOrbitalVelocityVector_AU,14,2,2
Pulsar4X.ECSLib,OrbitProcessor,InstantaneousOrbitalVelocityVector_m,14,2,2
Pulsar4X.ECSLib,OrbitProcessor,GetSOI_AU,11,2,1
Pulsar4X.ECSLib,OrbitProcessor,GetSOI_m,12,2,1
Pulsar4X.ECSLib,OrbitProcessor,FindSOIForPosition,24,5,2
Pulsar4X.ECSLib,OrbitProcessor,FindSOIForOrbit,14,4,2
Pulsar4X.ECSLib,OrbitProcessor,GetInterceptPosition_m,5,1,4
Pulsar4X.ECSLib,OrbitProcessorException,OrbitProcessorException,4,1,2
Pulsar4X.ECSLib,RefineOrdersCommand,RefineOrdersCommand,9,1,6
Pulsar4X.ECSLib,RefineOrdersCommand,ActionCommand,7,2,1
Pulsar4X.ECSLib,RefineOrdersCommand,IsValidCommand,13,3,1
Pulsar4X.ECSLib,RefineOrdersCommand,IsFinished,7,2,0
Pulsar4X.ECSLib,CancelJob,CancelJob,7,1,4
Pulsar4X.ECSLib,CancelJob,ActionCommand,12,2,1
Pulsar4X.ECSLib,CancelJob,IsOrderValid,7,2,1
Pulsar4X.ECSLib,CancelJob,IsValidCommand,7,2,1
Pulsar4X.ECSLib,CancelJob,IsFinished,3,1,0
Pulsar4X.ECSLib,ChangeRepeatJob,ChangeRepeatJob,8,1,5
Pulsar4X.ECSLib,ChangeRepeatJob,ActionCommand,13,2,1
Pulsar4X.ECSLib,ChangeRepeatJob,IsOrderValid,7,2,1
Pulsar4X.ECSLib,ChangeRepeatJob,IsValidCommand,7,2,1
Pulsar4X.ECSLib,ChangeRepeatJob,IsFinished,3,1,0
Pulsar4X.ECSLib,RePrioritizeCommand,RePrioritizeCommand,8,1,5
Pulsar4X.ECSLib,RePrioritizeCommand,ActionCommand,4,1,1
Pulsar4X.ECSLib,RePrioritizeCommand,IsOrderValid,7,2,1
Pulsar4X.ECSLib,RePrioritizeCommand,IsValidCommand,7,2,1
Pulsar4X.ECSLib,RePrioritizeCommand,IsFinished,3,1,0
Pulsar4X.ECSLib,RefineResourcesAtbDB,RefineResourcesAtbDB,2,1,0
Pulsar4X.ECSLib,RefineResourcesAtbDB,RefineResourcesAtbDB,4,1,2
Pulsar4X.ECSLib,RefineResourcesAtbDB,RefineResourcesAtbDB,4,1,2
Pulsar4X.ECSLib,RefineResourcesAtbDB,RefineResourcesAtbDB,4,1,1
Pulsar4X.ECSLib,RefineResourcesAtbDB,Clone,3,1,0
Pulsar4X.ECSLib,RefineResourcesAtbDB,OnComponentInstallation,5,2,2
Pulsar4X.ECSLib,RefineingJob,RefineingJob,2,1,4
Pulsar4X.ECSLib,RefiningDB,RefiningDB,4,1,0
Pulsar4X.ECSLib,RefiningDB,RefiningDB,4,1,1
Pulsar4X.ECSLib,RefiningDB,Clone,3,1,0
Pulsar4X.ECSLib,RefiningDB,CreateVM,3,1,2
Pulsar4X.ECSLib,RefineResourcesProcessor,Init,3,1,1
Pulsar4X.ECSLib,RefineResourcesProcessor,ProcessEntity,3,1,2
Pulsar4X.ECSLib,RefineResourcesProcessor,ProcessManager,6,2,2
Pulsar4X.ECSLib,RefiningProcessor,RefineMaterials,65,11,2
Pulsar4X.ECSLib,RefiningProcessor,ReCalcRefiningRate,42,6,1
Pulsar4X.ECSLib,RefiningProcessor,AddJob,11,2,3
Pulsar4X.ECSLib,RefiningProcessor,ChangeJobPriority,27,4,3
Pulsar4X.ECSLib,ListPriority<T>,ChangeJobPriority,26,4,3
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,MVMCollectionSyncher,7,2,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Add,5,1,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Insert,4,1,2
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,RemoveAt,4,1,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Clear,5,1,0
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Contains,3,1,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,CopyTo,3,1,2
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Remove,9,2,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,GetEnumerator,3,1,0
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,GetEnumerator,3,1,0
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,FireCollectionChanged,4,2,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,Dispose,1,1,0
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,IndexOf,3,1,1
Pulsar4X.ECSLib,MVMCollectionSyncher<T>,IndexOf,3,1,1
Pulsar4X.ECSLib,RefiningVM,OnNewBatchJob,6,1,0
Pulsar4X.ECSLib,RefiningVM,RefiningVM,14,2,3
Pulsar4X.ECSLib,RefiningVM,SetUpdateListner,3,1,1
Pulsar4X.ECSLib,RefiningVM,OnSubPulse_SystemDateChangedEvent,3,1,1
Pulsar4X.ECSLib,RefiningVM,Update,35,6,0
Pulsar4X.ECSLib,RefineJobVM,RefineJobVM,7,1,4
Pulsar4X.ECSLib,RefineJobVM,ChangePriority,5,1,1
Pulsar4X.ECSLib,RefineJobVM,ChangeRepeat,5,1,1
Pulsar4X.ECSLib,RefineJobVM,CancelJob,5,1,0
Pulsar4X.ECSLib,RefineJobVM,Update,9,1,0
Pulsar4X.ECSLib,FactionTechDB,GetResarchableTech,3,1,1
Pulsar4X.ECSLib,FactionTechDB,GetResearchableTechs,3,1,0
Pulsar4X.ECSLib,FactionTechDB,GetResearchablesDic,3,1,0
Pulsar4X.ECSLib,FactionTechDB,IsResearchable,3,1,1
Pulsar4X.ECSLib,FactionTechDB,IncrementLevel,18,3,1
Pulsar4X.ECSLib,FactionTechDB,AddPoints,32,4,2
Pulsar4X.ECSLib,FactionTechDB,MakeResearchable,9,3,1
Pulsar4X.ECSLib,FactionTechDB,FactionTechDB,10,2,1
Pulsar4X.ECSLib,FactionTechDB,FactionTechDB,5,1,1
Pulsar4X.ECSLib,FactionTechDB,FactionTechDB,5,1,0
Pulsar4X.ECSLib,FactionTechDB,GetLevelforTech,6,2,1
Pulsar4X.ECSLib,FactionTechDB,Clone,3,1,0
Pulsar4X.ECSLib,FactionTechDB,GetValueCompareHash,9,2,1
Pulsar4X.ECSLib,ResearchPointsAtbDB,ResearchPointsAtbDB,2,1,0
Pulsar4X.ECSLib,ResearchPointsAtbDB,ResearchPointsAtbDB,3,1,1
Pulsar4X.ECSLib,ResearchPointsAtbDB,ResearchPointsAtbDB,2,1,1
Pulsar4X.ECSLib,ResearchPointsAtbDB,Clone,3,1,0
Pulsar4X.ECSLib,ResearchPointsAtbDB,OnComponentInstallation,8,3,2
Pulsar4X.ECSLib,EntityResearchDB,EntityResearchDB,2,1,0
Pulsar4X.ECSLib,EntityResearchDB,EntityResearchDB,2,1,1
