Design smell,Namespace,Class,File,Cause
Feature Envy,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInstance which is more interested in members of the type: GlobalUIState
Feature Envy,Pulsar4X.SDL2UI,DebugWindow,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\DebugWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGameEvents which is more interested in members of the type: GlobalUIState
Unnecessary Abstraction,Pulsar4X.SDL2UI,Shape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Color' Points
Unnecessary Abstraction,Pulsar4X.SDL2UI,MutableShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Color' Points' Scales
Unutilized Abstraction,Pulsar4X.SDL2UI,MutableShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pulsar4X.SDL2UI,ComplexShape,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\Draw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartPoint' Points' Colors' ColourChanges' Scales
Feature Envy,Pulsar4X.SDL2UI,ColonyPanel,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\ColonyPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefinaryDisplay which is more interested in members of the type: RefiningVM
Feature Envy,Pulsar4X.SDL2UI,EntityState,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\EntityState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBodyType which is more interested in members of the type: Entity
Feature Envy,Pulsar4X.SDL2UI,WeaponTargetingControl,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\EntityManagement\WeaponTargetingControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInstance which is more interested in members of the type: GlobalUIState
Unutilized Abstraction,Pulsar4X.SDL2UI,Helper,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.ImGuiNetUI\GameManagment\NewGameOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
