Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pulsar4X.SDL2UI,DebugWindow,28,13,2,0,0,851,107,0,1,0.23,10,3,Pulsar4X.SDL2UI.EntityState' Pulsar4X.SDL2UI.PulsarGuiWindow' Pulsar4X.SDL2UI.GraphicDebugWindow' Pulsar4X.SDL2UI.PointD' Pulsar4X.SDL2UI.SimpleCircle' Pulsar4X.SDL2UI.SimpleLine' Pulsar4X.SDL2UI.SystemState' Pulsar4X.SDL2UI.OrbitalDebugWindow' Pulsar4X.SDL2UI.MouseButtons' ImGuiSDL2CS.SDL2Helper,Pulsar4X.SDL2UI.NewGameOptions' Pulsar4X.SDL2UI.SettingsWindow' Pulsar4X.SDL2UI.GlobalUIState
Pulsar4X.SDL2UI,DrawTools,0,1,0,0,1,18,1,0,0,-1,1,2,Pulsar4X.SDL2UI.PointD,Pulsar4X.SDL2UI.OrbitalDebugWidget' Pulsar4X.SDL2UI.GraphicDebugWidget
Pulsar4X.SDL2UI,Shape,2,0,0,2,0,5,0,0,0,-1,1,10,Pulsar4X.SDL2UI.PointD,Pulsar4X.SDL2UI.DrawShapes' Pulsar4X.SDL2UI.StarIcon' Pulsar4X.SDL2UI.SysBodyIcon' Pulsar4X.SDL2UI.Icon' Pulsar4X.SDL2UI.SimpleCircle' Pulsar4X.SDL2UI.SimpleLine' Pulsar4X.SDL2UI.TransitIcon' Pulsar4X.SDL2UI.TestDrawIconData' Pulsar4X.SDL2UI.CursorCrosshair' Pulsar4X.SDL2UI.ShipIcon
Pulsar4X.SDL2UI,MutableShape,3,0,0,3,0,6,0,0,0,-1,1,0,Pulsar4X.SDL2UI.PointD,
Pulsar4X.SDL2UI,ComplexShape,5,0,0,5,0,8,0,0,0,-1,1,3,Pulsar4X.SDL2UI.PointD,Pulsar4X.SDL2UI.ElementItem' Pulsar4X.SDL2UI.GraphicDebugWidget' Pulsar4X.SDL2UI.OrbitalDebugWidget
Pulsar4X.SDL2UI,ElementItem,6,1,0,0,0,16,2,0,0,0,1,2,Pulsar4X.SDL2UI.ComplexShape,Pulsar4X.SDL2UI.GraphicDebugWidget' Pulsar4X.SDL2UI.OrbitalDebugWidget
Pulsar4X.SDL2UI,ComponentDesignUI,5,3,0,0,0,217,17,0,1,0,2,1,Pulsar4X.SDL2UI.PulsarGuiWindow' ImGuiSDL2CS.ImGuiSDL2CSHelper,Pulsar4X.SDL2UI.ToolBarUI
Pulsar4X.SDL2UI,DistanceRuler,5,5,0,0,0,102,14,0,1,0.4,2,2,Pulsar4X.SDL2UI.PulsarGuiWindow' Pulsar4X.SDL2UI.MouseButtons,Pulsar4X.SDL2UI.ToolBarUI' Pulsar4X.SDL2UI.GlobalUIState
Pulsar4X.SDL2UI,ResearchWindow,7,8,0,0,0,397,44,0,1,0,2,1,Pulsar4X.SDL2UI.EntityState' Pulsar4X.SDL2UI.PulsarGuiWindow,Pulsar4X.SDL2UI.ToolBarUI
Pulsar4X.SDL2UI,ShipDesignUI,31,5,0,0,0,442,43,0,1,0,3,1,Pulsar4X.SDL2UI.PulsarGuiWindow' ImGuiSDL2CS.ImGuiSDL2CSHelper' ImGuiSDL2CS.SDL2Helper,Pulsar4X.SDL2UI.ToolBarUI
