Namespace,Type,Method,LOC,CC,PC
Pulsar4X.Tests,CargoSpaceTests,Init,7,1,0
Pulsar4X.Tests,CargoSpaceTests,Cleanup,4,1,0
Pulsar4X.Tests,CargoSpaceTests,CargoDefinitionsLibrary_When_AskedIfSomethingIsAMineral_Should_CorrectlyRespond,44,5,0
Pulsar4X.Tests,CargoSpaceTests,CargoDefinitionsLibrary_When_AskedIfSomethingIsAMaterial_Should_CorrectlyRespond,43,5,0
Pulsar4X.Tests,CargoSpaceTests,CargoDefinitionsLibrary_When_AskedIfSomethingIsOtherCargo_Should_CorrectlyRespond,43,5,0
Pulsar4X.Tests,CargoSpaceTests,CargoDefinitionsLibrary_When_GEttingADefinitionFromTheLibraryThatDoesnotExist_Should_ReturnNull,4,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckIfItHasACargoTypeThatItDoesnotHave_Should_ReturnFalse,10,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckIfItHasASpecificItemThatItDoesnotHave_Should_ReturnFalse,14,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckIfItHasCargoThatItDoesnotHaveEnoughOf_Should_ReturnFalse,12,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckIfItHasCargoThatItHasExactlyEnoughOf_Should_ReturnTrue,12,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckIfItHasCargoThatItHasMoreTHanEnoughOf_Should_ReturnTrue,12,1,0
Pulsar4X.Tests,CargoSpaceTests,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,16,1,0
Pulsar4X.Tests,CargoSpaceTests,SetupCookieTradeGood,11,1,0
Pulsar4X.Tests,CargoSpaceTests,SetupRockTradeGood,11,1,0
Pulsar4X.Tests,DataBlobTests,TypeCount,5,1,0
Pulsar4X.Tests,DataBlobTests,JsonConstructor,29,6,1
Pulsar4X.Tests,DataBlobTests,AccessibilityTest,10,3,1
Pulsar4X.Tests,EntityManagerTests,Init,9,1,0
Pulsar4X.Tests,EntityManagerTests,TestSelfReferencingEntity,24,1,0
Pulsar4X.Tests,EntityManagerTests,CreateEntity,23,1,0
Pulsar4X.Tests,EntityManagerTests,SetDataBlobs,11,1,0
Pulsar4X.Tests,EntityManagerTests,GetDataBlobsByEntity,10,1,0
Pulsar4X.Tests,EntityManagerTests,GetDataBlobByEntity,34,1,0
Pulsar4X.Tests,EntityManagerTests,RemoveEntities,17,1,0
Pulsar4X.Tests,EntityManagerTests,RemoveDataBlobs,29,1,0
Pulsar4X.Tests,EntityManagerTests,EntityLookup,52,1,0
Pulsar4X.Tests,EntityManagerTests,EntityGuid,18,1,0
Pulsar4X.Tests,EntityManagerTests,EntityTransfer,44,4,0
Pulsar4X.Tests,EntityManagerTests,TypeIndexTest,7,1,0
