Namespace,Type,Method,LOC,CC,PC
SassyStudio.Compilation,IDocumentCompiler,Compile,0,1,2
SassyStudio.Compilation,IDocumentCompiler,CompileAsync,0,1,2
SassyStudio.Compilation,IDocumentCompiler,GetOutput,0,1,1
SassyStudio.Editor,CompileScssOnSave,TextViewCreated,12,3,1
SassyStudio.Editor,CompileScssOnSave,OnFileActionOccurred,25,9,2
SassyStudio.Editor,CompileScssOnSave,ResolveRootDocumentsInProject,22,4,1
SassyStudio.Editor,CompileScssOnSave,VisitProjectItems,9,4,1
SassyStudio.Editor,CompileScssOnSave,GenerateRootDocument,10,1,2
SassyStudio.Editor,CompileScssOnSave,GenerateCss,34,7,2
SassyStudio.Editor,CompileScssOnSave,PickCompiler,7,3,1
SassyStudio.Editor,CompileScssOnSave,Minify,25,4,2
SassyStudio.Editor,CompileScssOnSave,SaveExceptionToFile,18,1,2
SassyStudio.Editor,CompileScssOnSave,AddFileToProject,13,2,3
SassyStudio,InteropHelper,CheckOut,15,3,1
SassyStudio,InteropHelper,AddNestedFile,25,6,4
SassyStudio,InteropHelper,ChangeBuildActionType,16,3,3
SassyStudio,InteropHelper,TryGetProjectItem,10,3,3
SassyStudio,InteropHelper,FindProjectItemRecursive,9,3,2
SassyStudio,InteropHelper,FindProjectItemRecursive,15,6,2
SassyStudio,Logger,Log,17,3,2
SassyStudio,Logger,Log,22,5,3
SassyStudio,ScssOptions,LoadSettingsFromStorage,13,1,0
SassyStudio,SassyStudioPackage,SassyStudioPackage,5,1,0
SassyStudio,SassyStudioPackage,Initialize,8,2,0
SassyStudio,SassyStudioPackage,LogInitialization,11,1,1
SassyStudio,OptionsProvider,OptionsProvider,3,1,1
SassyStudio.Integration.Compass,CompassDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,Compile,38,5,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,GetOutput,16,2,1
SassyStudio.Integration.Compass,CompassDocumentCompiler,ParseCompassConfigLine,9,2,1
SassyStudio.Integration.Compass,CompassDocumentCompiler,GetCompassArguments,8,1,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,ResolveProject,7,3,1
SassyStudio.Integration.Compass,CompassSupport,IsInCompassProject,7,3,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,LibSassNetDocumentCompiler,3,1,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,GetOutput,6,1,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,Compile,17,4,2
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,DetermineSaveDirectory,20,5,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,EnsureDirectory,7,2,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,ContainsSassFiles,3,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,SassDocumentCompiler,3,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,Compile,35,4,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,GetOutput,6,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,GetSassArguments,10,2,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,DetermineSaveDirectory,20,5,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,EnsureDirectory,7,2,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,ContainsSassFiles,3,1,1
