Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SassyStudio.Editor,CompileScssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Editor\CompileScssOnSave.cs,OnFileActionOccurred,Cyclomatic complexity of the method is 9
Long Statement,SassyStudio.Editor,CompileScssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Editor\CompileScssOnSave.cs,AddFileToProject,The length of the statement  "                var buildAction = options.IncludeCssInProjectOutput ? InteropHelper.BuildActionType.Content : InteropHelper.BuildActionType.None; " is 129.
Long Statement,SassyStudio,InteropHelper,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\InteropHelper.cs,AddNestedFile,The length of the statement  "            Dispatcher.CurrentDispatcher.BeginInvoke(new Action(() => ChangeBuildActionType(dte' child' type))' DispatcherPriority.Background); " is 131.
Long Statement,SassyStudio,InteropHelper,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\InteropHelper.cs,FindProjectItemRecursive,The length of the statement  "                if (itemPath != null && itemPath.Value != null && itemPath.Value.ToString().Equals(path' StringComparison.OrdinalIgnoreCase)) " is 125.
Long Statement,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\Compass\CompassDocumentCompiler.cs,Compile,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot compile '{0}' with compass because we are not in a compass project."' source.Name)); " is 142.
Long Statement,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\Compass\CompassDocumentCompiler.cs,GetOutput,The length of the statement  "                                 select record.Value).FirstOrDefault() ?? "stylesheets"; //"stylesheets" is default as per: http://compass-style.org/help/tutorials/configuration-reference/ " is 155.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\LibSass\LibSassDocumentCompiler.cs,Compile,The length of the statement  "                includePaths = includePaths.Concat(Options.CompilationIncludePaths.Split(new[] { ';' }' StringSplitOptions.RemoveEmptyEntries)); " is 128.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\LibSass\LibSassDocumentCompiler.cs,Compile,The length of the statement  "            var result = Compiler.CompileFile(source.FullName' sourceMapPath: Options.GenerateSourceMaps ? output.FullName + ".map" : null' includeSourceComments: Options.IncludeSourceComments' precision: Options.Precision' additionalIncludePaths: includePaths); " is 250.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\LibSass\LibSassDocumentCompiler.cs,Compile,The length of the statement  "                css = new StringBuilder("/* AUTOGENERATED CSS: To make changes edit ").Append(source.Name).Append(" */").AppendLine().Append(css).ToString(); " is 141.
Long Statement,SassyStudio.Integration.SassGem,SassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\SassGem\SassDocumentCompiler.cs,ContainsSassFiles,The length of the statement  "            return directory != null && directory.EnumerateFiles("*.s?ss").Any(x => x.Extension.EndsWith("sass"' StringComparison.InvariantCultureIgnoreCase) || x.Extension.EndsWith("scss"' StringComparison.InvariantCultureIgnoreCase)); " is 224.
Empty Catch Block,SassyStudio.Editor,CompileScssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Editor\CompileScssOnSave.cs,SaveExceptionToFile,The method has an empty catch block.
Empty Catch Block,SassyStudio,Logger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,SassyStudio,Logger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Logger.cs,Log,The method has an empty catch block.
Magic Number,SassyStudio,ScssOptions,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Options\ScssOptions.cs,LoadSettingsFromStorage,The following statement contains a magic number: Precision = 5;
Magic Number,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\Compass\CompassDocumentCompiler.cs,ParseCompassConfigLine,The following statement contains a magic number: var keyValueArray = line.Split(new[] { '=' }' 2);
Magic Number,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio2013\SassyStudio.2013\Integration\Compass\CompassDocumentCompiler.cs,ParseCompassConfigLine,The following statement contains a magic number: keyValueArray.Length == 2
