Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Text,JsonExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsonObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,JsonSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsonSerializer.cs' [70' 92])' TypeSerializer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs' [99' 121])
Duplicate Abstraction,ServiceStack.Text,JsonSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsonSerializer.cs' [181' 203])' TypeSerializer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs' [205' 227])
Unutilized Abstraction,ServiceStack.Text,MurmurHash2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\MurmurHash2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Text,RuntimeSerializableAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RuntimeSerializableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Text,IRuntimeSerializable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RuntimeSerializableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Text,IRuntimeSerializable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RuntimeSerializableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,StringBuilderCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringBuilderCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs' [10' 37])' StringBuilderCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs' [42' 69])
Duplicate Abstraction,ServiceStack.Text,StringBuilderCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringBuilderCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs' [10' 36])' StringBuilderCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs' [72' 98])' StringBuilderCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs' [42' 68])
Unutilized Abstraction,ServiceStack.Text,StringBuilderCacheAlt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text,StringTextExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text,StringSpanExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text,StringWriterCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,StringWriterCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringWriterCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs' [11' 39])' StringWriterCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs' [44' 72])
Duplicate Abstraction,ServiceStack.Text,StringWriterCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringWriterCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs' [11' 38])' StringWriterCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs' [75' 102])' StringWriterCache (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs' [44' 71])
Unutilized Abstraction,ServiceStack.Text,StringWriterCacheAlt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Text,SystemTime,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\SystemTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' UtcNow' UtcDateTimeResolver
Unutilized Abstraction,ServiceStack.Text,SystemTime,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\SystemTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Text,Tracer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Tracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,ServiceStack.Text,TracerExceptions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Tracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,CustomHttpResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack,AutoMapping,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,Defer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Defer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,IDynamicNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [61' 80])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [105' 124])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [149' 168])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [193' 212])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [237' 256])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [281' 300])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [325' 344])
Duplicate Abstraction,ServiceStack,IDynamicNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [281' 300])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [369' 388])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [325' 344])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [413' 432])' IDynamicNumber (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs' [457' 476])
Unutilized Abstraction,ServiceStack,DynamicNumberExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,IHasStatusCode,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusCode
Unnecessary Abstraction,ServiceStack,IHasStatusDescription,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusDescription' StatusDescription
Unutilized Abstraction,ServiceStack,IHasStatusDescription,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,HttpHeaders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,CompressionTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,HttpStatus,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,Licensing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\LicenseUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ListExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,MapExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\MapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ObjectDictionary,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ObjectDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,StringDictionary,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ObjectDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,KeyValuePairs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ObjectDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,KeyValueStrings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ObjectDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack,DeserializeDynamic<TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Pcl.Dynamic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseDynamic which is more interested in members of the type: ITypeSerializer
Multifaceted Abstraction,ServiceStack,PclExport,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,ServiceStack,Platforms,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NetStandard' NetCore' Net45
Duplicate Abstraction,ServiceStack,Net45PclExport,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Net45PclExport (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs' [494' 513])' DeserializeDictionary<TSerializer> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeDictionary.cs' [88' 107])
Duplicate Abstraction,ServiceStack,Net45PclExport,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Net45PclExport (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs' [494' 513])' DeserializeDictionary<TSerializer> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeDictionary.cs' [118' 137])' DeserializeDictionary<TSerializer> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeDictionary.cs' [88' 107])
Duplicate Abstraction,ServiceStack,Net45PclExport,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Net45PclExport (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs' [637' 659])' Net45PclExport (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs' [662' 684])
Feature Envy,ServiceStack,SerializerUtils<TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseHashtable which is more interested in members of the type: ITypeSerializer
Unutilized Abstraction,ServiceStack,PclExportExt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PclExport.Net45.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,QueryStringSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\QueryStringSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryStringSerializer (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\QueryStringSerializer.cs' [54' 77])' JsvWriter (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Jsv\JsvWriter.Generic.cs' [42' 65])
Unnecessary Abstraction,ServiceStack,PropertyTypeConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\QueryStringSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeConfig' WriteFn
Unutilized Abstraction,ServiceStack,QueryStringStrategy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\QueryStringSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,ReflectionExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ReflectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionExtensions (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ReflectionExtensions.cs' [509' 529])' ReflectionExtensions (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ReflectionExtensions.cs' [547' 567])
Unutilized Abstraction,ServiceStack,StringExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,TaskExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,TaskResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,TaskResult<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,TaskUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TaskUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,TextExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,TypeConstants<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyArray' EmptyList' EmptyHashSet
Feature Envy,ServiceStack,TypeFields<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeFields.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TypeFields which is more interested in members of the type: TypeFields
Unutilized Abstraction,ServiceStack,FieldInvoker,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack,TypeProperties<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeProperties.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TypeProperties which is more interested in members of the type: TypeProperties
Unutilized Abstraction,ServiceStack,PropertyInvoker,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Text.Common,DeserializeArrayWithElements<T;TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseGenericArray which is more interested in members of the type: ITypeSerializer
Unutilized Abstraction,ServiceStack.Text.Common,DeserializeArray<TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Text.Common,DeserializeCustomGenericType<TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeCustomGenericType.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseTuple which is more interested in members of the type: ITypeSerializer
