Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Common.ComplexModel,ArrayDtoWithOrders,0,2,4,0,2,26,3,0,0,-1,3,1,Northwind.Common.ServiceModel.CustomerDto' Northwind.Common.ServiceModel.SupplierDto' Northwind.Common.ServiceModel.OrderDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,CustomerOrderArrayDto,0,2,2,0,2,20,3,0,0,-1,2,1,Northwind.Common.ComplexModel.FullOrderDto' Northwind.Common.ServiceModel.CustomerDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,CustomerOrderListDto,0,2,2,0,2,21,3,0,0,-1,2,1,Northwind.Common.ComplexModel.FullOrderDto' Northwind.Common.ServiceModel.CustomerDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,DtoFactory,0,0,9,0,0,224,0,0,0,-1,12,0,Northwind.Common.ComplexModel.ArrayDtoWithOrders' Northwind.Common.ComplexModel.CustomerOrderArrayDto' Northwind.Common.ComplexModel.CustomerOrderListDto' Northwind.Common.ComplexModel.FullOrderDto' Northwind.Common.ComplexModel.MultiCustomerProperties' Northwind.Common.ComplexModel.MultiDtoWithOrders' Northwind.Common.ComplexModel.MultiOrderProperties' Northwind.Common.ServiceModel.CustomerDto' Northwind.Common.ServiceModel.SupplierDto' Northwind.Common.ServiceModel.OrderDto' Northwind.Common.ServiceModel.OrderDetailDto' Northwind.Common.ServiceModel.NorthwindDtoFactory,
Northwind.Common.ComplexModel,FullOrderDto,0,2,2,0,2,21,3,0,0,-1,2,3,Northwind.Common.ServiceModel.OrderDto' Northwind.Common.ServiceModel.OrderDetailDto,Northwind.Common.ComplexModel.CustomerOrderArrayDto' Northwind.Common.ComplexModel.CustomerOrderListDto' Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,MultiCustomerProperties,0,1,3,0,1,19,2,0,0,-1,1,1,Northwind.Common.ServiceModel.CustomerDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,MultiDto,0,1,3,0,1,15,2,0,0,-1,2,0,Northwind.Common.ServiceModel.CustomerDto' Northwind.Common.ServiceModel.SupplierDto,
Northwind.Common.ComplexModel,MultiDtoWithOrders,0,2,4,0,2,26,3,0,0,-1,3,1,Northwind.Common.ServiceModel.CustomerDto' Northwind.Common.ServiceModel.SupplierDto' Northwind.Common.ServiceModel.OrderDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.ComplexModel,MultiOrderProperties,0,1,4,0,1,22,2,0,0,-1,1,1,Northwind.Common.ServiceModel.OrderDto,Northwind.Common.ComplexModel.DtoFactory
Northwind.Common.DataModel,Employee,0,3,18,0,3,81,8,0,0,-1,0,6,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.Order' Northwind.Common.DataModel.OrderBlob' Northwind.Common.NorthwindResources' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Category,0,3,4,0,3,38,8,0,0,-1,0,5,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.Product' Northwind.Common.DataModel.NorthwindData' Northwind.Common.NorthwindResources
Northwind.Common.DataModel,Customer,0,3,12,0,3,67,8,0,0,-1,0,5,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.Order' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.OrderBlob' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Shipper,0,3,3,0,3,37,8,0,0,-1,0,4,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.Order' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Supplier,0,3,12,0,3,64,8,0,0,-1,0,4,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.Product' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Order,0,3,14,0,3,73,8,0,0,-1,3,4,Northwind.Common.DataModel.Employee' Northwind.Common.DataModel.Customer' Northwind.Common.DataModel.Shipper,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.OrderDetail' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Product,0,3,10,0,3,61,8,0,0,-1,2,4,Northwind.Common.DataModel.Category' Northwind.Common.DataModel.Supplier,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.OrderDetail' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,OrderDetail,0,3,6,0,3,45,8,0,0,-1,2,3,Northwind.Common.DataModel.Order' Northwind.Common.DataModel.Product,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,CustomerCustomerDemo,0,3,2,0,3,30,8,0,0,-1,0,3,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,CustomerDemographic,0,3,2,0,3,29,8,0,0,-1,0,1,,Northwind.Common.DataModel.NorthwindFactory
Northwind.Common.DataModel,Region,0,3,2,0,3,29,8,0,0,-1,0,4,,Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.Territory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,Territory,0,3,3,0,3,37,8,0,0,-1,1,3,Northwind.Common.DataModel.Region,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,EmployeeTerritory,0,3,3,0,3,32,8,0,0,-1,0,3,,Northwind.Common.DataModel.NorthwindDtoData' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData
Northwind.Common.DataModel,NorthwindData,1,3,12,0,2,3365,3,0,0,0,14,2,Northwind.Common.DataModel.Employee' Northwind.Common.DataModel.Category' Northwind.Common.DataModel.Customer' Northwind.Common.DataModel.Shipper' Northwind.Common.DataModel.Supplier' Northwind.Common.DataModel.Order' Northwind.Common.DataModel.Product' Northwind.Common.DataModel.OrderDetail' Northwind.Common.DataModel.CustomerCustomerDemo' Northwind.Common.DataModel.Region' Northwind.Common.DataModel.Territory' Northwind.Common.DataModel.EmployeeTerritory' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.NorthwindResources,Northwind.Common.DataModel.OrderBlob' Northwind.Common.DataModel.NorthwindDtoData
