Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,4,8,0,0,8,97,16,0,0,0.62,4,4,ServiceStack.PclExport' ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.PclExport' ServiceStack.Common.Support.AssemblyTypeDefinition,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Env' ServiceStack.StringExtensions' ServiceStack.Text.Config
ServiceStack.Text,CachedTypeInfo,2,2,0,0,2,26,3,0,0,1,3,3,ServiceStack.Text.EnumInfo' ServiceStack.Text.CachedTypeInfo' ServiceStack.Text.EnumInfo,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer
ServiceStack.Text,EnumInfo,4,4,0,0,3,58,12,0,0,0.5,3,1,ServiceStack.Text.JsConfig' ServiceStack.Text.EnumInfo' ServiceStack.Text.JsConfig,ServiceStack.Text.CachedTypeInfo
ServiceStack.Text,CharMemoryExtensions,0,56,0,0,56,348,86,0,0,-1,4,0,ServiceStack.Text.MemoryProvider' ServiceStack.TypeConstants' ServiceStack.Text.MemoryProvider' ServiceStack.TypeConstants,
ServiceStack.Text,CsvBehavior,0,0,0,0,0,4,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,9,1,0,0,-1,2,1,ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvBehavior,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvConfig,13,4,6,0,1,95,4,0,0,0.5,2,7,ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.CsvReader' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,42,1,0,0,0,6,3,ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.TypeConstants' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.TypeConstants,ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvReader,0,4,0,0,4,147,38,0,0,-1,4,1,ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.CsvReader<T>
ServiceStack.Text,CsvReader<T>,4,10,1,0,6,175,39,0,0,0.7,12,3,ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvReader' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.PclExport' ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvReader' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.PclExport' ServiceStack.Text.Jsv.JsvReader,ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer,2,17,1,0,13,203,39,0,0,0.59,14,2,ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.Tracer' ServiceStack.PclExport' ServiceStack.Text.Common.JsState' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.Tracer' ServiceStack.PclExport' ServiceStack.Text.Common.JsState,ServiceStack.StringExtensions' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,7,21,0,0,12,261,47,0,0,0.48,16,2,ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Common.JsState' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Common.JsState' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvWriter<T>,ServiceStack.NetStandardPclExport' ServiceStack.Text.CsvSerializer
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,14,2,0,0,-1,2,0,ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>,
ServiceStack.Text,CsvDictionaryWriter,0,6,0,0,6,93,25,0,0,-1,6,1,ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,17,3,0,0,-1,4,3,ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter,ServiceStack.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,190,44,0,0,0.64,12,5,ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer,ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvStreamExtensions' ServiceStack.NetStandardPclExport' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,DateTimeExtensions,4,28,0,1,27,147,34,0,0,0.5,4,0,ServiceStack.PclExport' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.PclExport' ServiceStack.Text.Common.DateTimeSerializer,
ServiceStack.Text,DefaultMemory,3,48,1,0,40,605,125,0,1,0.75,19,4,ServiceStack.Text.ParseState' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>' ServiceStack.Text.MemoryProvider' ServiceStack.Text.MemoryStreamFactory' ServiceStack.TypeConstants' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Pools.BufferPool' ServiceStack.Text.Pools.CharPool' ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>' ServiceStack.Text.MemoryProvider' ServiceStack.Text.MemoryStreamFactory' ServiceStack.TypeConstants' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Pools.BufferPool' ServiceStack.Text.Pools.CharPool,ServiceStack.Text.MemoryProvider' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>
ServiceStack.Text,ParseState,0,0,0,0,0,12,0,0,0,-1,0,3,,ServiceStack.Text.DefaultMemory' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>
ServiceStack.Text,SignedInteger<T>,3,7,0,0,4,146,35,0,0,0.71,8,3,ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonUtils,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.DefaultMemory
ServiceStack.Text,UnsignedInteger<T>,2,7,0,0,3,119,30,0,0,0.71,8,3,ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.DefaultMemory' ServiceStack.Text.ParseState' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Json.JsonUtils,ServiceStack.Text.DefaultMemory' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.Common.DeserializeBuiltin<T>
ServiceStack.Text,DirectStreamWriter,7,4,1,0,4,70,12,0,0,0.5,0,0,,
ServiceStack.Text,Env,5,4,26,1,1,253,8,0,0,0.5,12,11,ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Config' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.PclExport' ServiceStack.TypeConstants' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Config' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.PclExport' ServiceStack.TypeConstants,ServiceStack.Text.Common.TypeAccessor' ServiceStack.NetStandardPclExport' ServiceStack.LicenseUtils' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.PathUtils' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.ReflectionExtensions' ServiceStack.PlatformExtensions' ServiceStack.Text.Config
ServiceStack.Text,IStringSerializer,0,3,0,0,0,6,3,2,0,-1,0,2,,ServiceStack.Text.JsonStringSerializer' ServiceStack.Text.JsvStringSerializer
ServiceStack.Text,ITracer,0,7,0,0,0,10,7,2,0,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.JsonSerializer<T>
ServiceStack.Text,JsConfig,5,14,49,1,9,659,55,0,0,0.71,36,33,ServiceStack.Text.Env' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.JsConfigScope' ServiceStack.Text.Config' ServiceStack.Text.ParseAsType' ServiceStack.Text.RuntimeSerializableAttribute' ServiceStack.Text.TypeConfig<T>' ServiceStack.AutoMappingUtils' ServiceStack.LicenseUtils' ServiceStack.PlatformExtensions' ServiceStack.ReflectionExtensions' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Env' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.JsConfigScope' ServiceStack.Text.Config' ServiceStack.Text.ParseAsType' ServiceStack.Text.RuntimeSerializableAttribute' ServiceStack.Text.TypeConfig<T>' ServiceStack.AutoMappingUtils' ServiceStack.LicenseUtils' ServiceStack.PlatformExtensions' ServiceStack.ReflectionExtensions' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer,ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.DeserializeListWithElements<T;TSerializer>' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.Common.ParseUtils' ServiceStack.DynamicNumber' ServiceStack.AutoMapping' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.JsonSerializer' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.Text.TypeConfig' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.QueryStringSerializer' ServiceStack.Text.Tracer' ServiceStack.LicenseUtils' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.PlatformExtensions' ServiceStack.StringExtensions' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeExensions' ServiceStack.StreamExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.ReflectionExtensions' ServiceStack.Text.Common.WriteType<T;TSerializer>
ServiceStack.Text,JsConfig<T>,11,9,16,3,5,255,14,0,0,1,24,8,ServiceStack.Text.JsConfig' ServiceStack.Text.TextCase' ServiceStack.Text.Config' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonWriter' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.JsConfig' ServiceStack.Text.TextCase' ServiceStack.Text.Config' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonWriter' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvWriter<T>,ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.LicenseUtils' ServiceStack.Text.TypeConfig<T>' ServiceStack.NetStandardPclExport' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.JsConfig' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.ReflectionExtensions
ServiceStack.Text,PropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,4,,ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Config' ServiceStack.Text.JsConfig
ServiceStack.Text,DateHandler,0,0,0,0,0,11,0,0,0,-1,0,6,,ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Config' ServiceStack.Text.JsConfig' ServiceStack.Text.Common.DateTimeSerializer
ServiceStack.Text,TimeSpanHandler,0,0,0,0,0,11,0,0,0,-1,0,3,,ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Config' ServiceStack.Text.JsConfig
ServiceStack.Text,TextCase,0,0,0,0,0,19,0,0,0,-1,0,5,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Config' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>
ServiceStack.Text,JsConfigScope,3,2,1,0,1,40,3,0,1,0,5,1,ServiceStack.Text.Config' ServiceStack.PclExport' ServiceStack.Text.JsConfigScope' ServiceStack.Text.Config' ServiceStack.PclExport,ServiceStack.Text.JsConfig
ServiceStack.Text,Config,3,8,42,0,6,178,12,1,0,0,23,5,ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.ParseAsType' ServiceStack.ReflectionExtensions' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env' ServiceStack.Text.PropertyConvention' ServiceStack.Text.DateHandler' ServiceStack.Text.TimeSpanHandler' ServiceStack.Text.TextCase' ServiceStack.Text.Config' ServiceStack.Text.ParseAsType' ServiceStack.ReflectionExtensions' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer,ServiceStack.Text.Env' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>
ServiceStack.Text,JsonExtensions,0,8,0,0,8,54,9,0,0,-1,10,0,ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonSerializer' ServiceStack.TypeConstants<T>' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonSerializer' ServiceStack.TypeConstants<T>' ServiceStack.Text.Json.JsonTypeSerializer,
ServiceStack.Text,JsonObject,0,10,0,0,9,104,19,1,0,-1,9,5,ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonUtils,ServiceStack.DynamicJson' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>
ServiceStack.Text,JsonArrayObjects,0,1,0,0,1,7,1,0,0,-1,5,3,ServiceStack.Text.JsonObject' ServiceStack.Text.JsonSerializer' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonSerializer,ServiceStack.DynamicJson' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject
ServiceStack.Text,IValueWriter,0,1,0,0,0,4,1,1,0,-1,2,2,ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.ITypeSerializer,ServiceStack.Text.JsonValue' ServiceStack.Text.Common.JsWriter<TSerializer>
ServiceStack.Text,JsonValue,1,4,0,0,4,11,4,0,1,0.5,8,0,ServiceStack.Text.IValueWriter' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.IValueWriter' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Json.JsonUtils,
ServiceStack.Text,JsonSerializer,1,23,1,1,22,201,38,0,0,0.78,20,9,ServiceStack.Text.JsConfig' ServiceStack.Text.MemoryProvider' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.PclExport' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Json.JsonWriter' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.JsConfig' ServiceStack.Text.MemoryProvider' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.PclExport' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Json.JsonWriter' ServiceStack.Text.Json.JsonWriter<T>,ServiceStack.TextExtensions' ServiceStack.Text.JsonStringSerializer' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonValue' ServiceStack.DynamicJson' ServiceStack.StringExtensions
ServiceStack.Text,JsonStringSerializer,0,3,0,0,3,15,3,0,1,-1,4,0,ServiceStack.Text.IStringSerializer' ServiceStack.Text.JsonSerializer' ServiceStack.Text.IStringSerializer' ServiceStack.Text.JsonSerializer,
ServiceStack.Text,JsonSerializer<T>,0,5,0,0,5,47,14,0,1,-1,14,0,ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsonSerializer' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsonSerializer' ServiceStack.Text.StringWriterThreadStatic' ServiceStack.Text.Common.JsState' ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Json.JsonWriter<T>,
ServiceStack.Text,JsvFormatter,0,2,0,0,1,69,12,0,0,-1,4,1,ServiceStack.Text.StringBuilderThreadStatic' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.StringBuilderThreadStatic' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.TypeSerializer
ServiceStack.Text,MemoryProvider,3,38,0,1,38,50,38,2,0,1,4,12,ServiceStack.Memory.NetCoreMemory' ServiceStack.Text.DefaultMemory' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider,ServiceStack.StreamExtensions' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.Common.DeserializeListWithElements<TSerializer>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.JsonSerializer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.DefaultMemory' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>' ServiceStack.Text.CharMemoryExtensions' ServiceStack.Memory.NetCoreMemory
ServiceStack.Text,MurmurHash2,2,3,0,0,3,53,8,0,0,0.67,0,0,,
ServiceStack.Text,ParseAsType,0,0,0,0,0,17,0,0,0,-1,0,3,,ServiceStack.Text.JsConfig' ServiceStack.Text.Config' ServiceStack.Text.Common.DeserializeTypeExensions
ServiceStack.Text,MemoryStreamFactory,1,4,1,1,4,29,4,0,0,0,3,5,ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.MemoryStreamFactory' ServiceStack.Text.RecyclableMemoryStreamManager,ServiceStack.Text.XmlSerializer' ServiceStack.Text.DefaultMemory' ServiceStack.StreamExtensions' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Memory.NetCoreMemory
ServiceStack.Text,RecyclableMemoryStreamManager,12,18,14,3,7,632,50,0,0,0.56,10,2,ServiceStack.Text.RecyclableMemoryStream' ServiceStack.Text.Events' ServiceStack.Text.MemoryStreamBufferType' ServiceStack.Text.MemoryStreamDiscardReason' ServiceStack.PclExport' ServiceStack.Text.RecyclableMemoryStream' ServiceStack.Text.Events' ServiceStack.Text.MemoryStreamBufferType' ServiceStack.Text.MemoryStreamDiscardReason' ServiceStack.PclExport,ServiceStack.Text.MemoryStreamFactory' ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,RecyclableMemoryStream,13,21,12,0,14,679,69,0,0,0.24,8,1,ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.BlockAndOffset' ServiceStack.Text.Events' ServiceStack.PclExport' ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.BlockAndOffset' ServiceStack.Text.Events' ServiceStack.PclExport,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,BlockAndOffset,2,1,0,2,1,10,1,0,0,0,0,1,,ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,Events,1,11,0,1,11,106,11,0,0,1,0,2,,ServiceStack.Text.RecyclableMemoryStreamManager' ServiceStack.Text.RecyclableMemoryStream
ServiceStack.Text,MemoryStreamBufferType,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,MemoryStreamDiscardReason,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Text.RecyclableMemoryStreamManager
ServiceStack.Text,ReflectionOptimizer,1,12,0,1,12,26,12,2,0,1,4,13,ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.Text.ReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.Text.EmitReflectionOptimizer,ServiceStack.Text.Env' ServiceStack.Text.RuntimeReflectionOptimizer' ServiceStack.Text.ExpressionReflectionOptimizer' ServiceStack.ReflectionExtensions' ServiceStack.PlatformExtensions' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.TypeProperties<T>' ServiceStack.PropertyInvoker' ServiceStack.PclExport' ServiceStack.TypeFields<T>' ServiceStack.FieldInvoker' ServiceStack.Text.EmitReflectionOptimizer
