Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,4,8,0,0,8,97,16,0,0,0.62,0,5,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Env' ServiceStack.StringExtensions' ServiceStack.Net45PclExport' ServiceStack.Text.Config
ServiceStack.Text,CachedTypeInfo,2,2,0,0,2,26,3,0,0,1,0,4,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.CachedTypeInfo
ServiceStack.Text,EnumInfo,4,4,0,0,3,58,12,0,0,0.5,0,2,,ServiceStack.Text.CachedTypeInfo' ServiceStack.Text.EnumInfo
ServiceStack.Text,CharMemoryExtensions,0,56,0,0,56,348,86,0,0,-1,0,0,,
ServiceStack.Text,CsvBehavior,0,0,0,0,0,4,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvConfig,13,4,6,0,1,95,4,0,0,0.5,0,7,,ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.StringSpanExtensions' ServiceStack.TextExtensions' ServiceStack.Text.CsvReader' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,42,1,0,0,0,0,3,,ServiceStack.Text.CsvReader<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvReader,0,4,0,0,4,147,38,0,0,-1,0,1,,ServiceStack.Text.CsvReader<T>
ServiceStack.Text,CsvReader<T>,4,10,1,0,6,175,39,0,0,0.7,0,3,,ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer,2,17,1,0,13,203,39,0,0,0.47,0,2,,ServiceStack.StringExtensions' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,7,21,0,0,12,261,47,0,0,0.48,0,2,,ServiceStack.Text.CsvSerializer' ServiceStack.NetStandardPclExport
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
ServiceStack.Text,CsvDictionaryWriter,0,6,0,0,6,93,25,0,0,-1,0,1,,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,17,3,0,0,-1,0,3,,ServiceStack.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,190,44,0,0,0.64,0,5,,ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.NetStandardPclExport
ServiceStack.Text,DateTimeExtensions,4,28,0,1,27,147,34,0,0,0.5,0,0,,
ServiceStack.Text,DefaultMemory,3,48,1,0,40,605,125,0,1,0.75,0,5,,ServiceStack.Text.MemoryProvider' ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.DefaultMemory' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>
ServiceStack.Text,ParseState,0,0,0,0,0,12,0,0,0,-1,0,3,,ServiceStack.Text.DefaultMemory' ServiceStack.Text.SignedInteger<T>' ServiceStack.Text.UnsignedInteger<T>
ServiceStack.Text,SignedInteger<T>,3,7,0,0,4,146,35,0,0,0.71,0,3,,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.DefaultMemory' ServiceStack.Text.Common.DeserializeBuiltin<T>
ServiceStack.Text,UnsignedInteger<T>,2,7,0,0,3,119,30,0,0,0.71,0,3,,ServiceStack.Text.StringSpanExtensions' ServiceStack.Text.DefaultMemory' ServiceStack.Text.Common.DeserializeBuiltin<T>
ServiceStack.Text,DirectStreamWriter,7,4,1,0,4,70,12,0,0,0.5,0,0,,
ServiceStack.Text,Env,4,2,24,1,1,253,7,0,0,0,0,12,,ServiceStack.LicenseUtils' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.PathUtils' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Net45PclExport' ServiceStack.PlatformExtensions' ServiceStack.ReflectionExtensions' ServiceStack.Text.Config' ServiceStack.NetStandardPclExport
ServiceStack.Text,IStringSerializer,0,3,0,0,0,6,3,2,0,-1,0,2,,ServiceStack.Text.JsonStringSerializer' ServiceStack.Text.JsvStringSerializer
ServiceStack.Text,ITracer,0,7,0,0,0,10,7,2,0,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.JsonSerializer<T>
ServiceStack.Text,JsConfig,5,14,49,1,9,659,55,0,0,0.57,0,33,,ServiceStack.Text.EnumInfo' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T;TSerializer>' ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Json.JsonReader<T>' ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.TypeSerializer' ServiceStack.DynamicNumber' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.AutoMapping' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.JsonSerializer' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.Text.TypeConfig' ServiceStack.QueryStringSerializer' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.LicenseUtils' ServiceStack.Text.Tracer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.PlatformExtensions' ServiceStack.Text.JsConfig<T>' ServiceStack.StreamExtensions' ServiceStack.StringExtensions' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeExensions' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.ReflectionExtensions
ServiceStack.Text,JsConfig<T>,11,9,16,3,5,255,14,0,0,1,0,8,,ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.LicenseUtils' ServiceStack.Text.JsConfig' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.ReflectionExtensions' ServiceStack.NetStandardPclExport
ServiceStack.Text,PropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,4,,ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Config' ServiceStack.Text.JsConfig
ServiceStack.Text,DateHandler,0,0,0,0,0,11,0,0,0,-1,0,6,,ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.Config' ServiceStack.Text.Common.DateTimeSerializer
ServiceStack.Text,TimeSpanHandler,0,0,0,0,0,11,0,0,0,-1,0,3,,ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.Config
ServiceStack.Text,TextCase,0,0,0,0,0,19,0,0,0,-1,0,5,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Config' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>
ServiceStack.Text,JsConfigScope,3,2,1,0,1,40,3,0,1,0,0,2,,ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsConfig
