Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Text,DefaultMemory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DefaultMemory.cs,TryParseDecimal,The method has 212 lines of code.
Long Method,ServiceStack.Text,JsConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsConfig.cs,CreateScope,The method has 182 lines of code.
Long Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,TryConvertCollections,The method has 214 lines of code.
Long Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,GetMimeType,The method has 189 lines of code.
Long Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,GetMimeType,The method has 189 lines of code.
Long Method,ServiceStack.Text.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeTypeRefJson.cs,StringToType,The method has 134 lines of code.
Long Method,ServiceStack.Text.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeTypeRefJsv.cs,StringToType,The method has 113 lines of code.
Long Method,ServiceStack.Text.Common,WriteType<T;TSerializer>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Common\WriteType.cs,Init,The method has 123 lines of code.
Long Method,ServiceStack.Text.Json,JsonTypeSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\Json\JsonTypeSerializer.cs,Unescape,The method has 111 lines of code.
Complex Method,ServiceStack.Text,CsvReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvReader.cs,ParseLines,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Text,CsvReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvReader.cs,EatValue,Cyclomatic complexity of the method is 24
Complex Method,ServiceStack.Text,CsvReader<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvReader.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Text,CsvSerializer<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvSerializer.cs,GetWriteFn,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Text,CsvSerializer<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvSerializer.cs,GetReadFn,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,CsvWriter<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\CsvWriter.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,DefaultMemory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DefaultMemory.cs,TryParseDecimal,Cyclomatic complexity of the method is 47
Complex Method,ServiceStack.Text,DefaultMemory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DefaultMemory.cs,ParseGeneralStyleGuid,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text,SignedInteger<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DefaultMemory.cs,ParseInt64,Cyclomatic complexity of the method is 21
Complex Method,ServiceStack.Text,UnsignedInteger<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DefaultMemory.cs,ParseUInt64,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Text,JsConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsConfig.cs,CreateScope,Cyclomatic complexity of the method is 38
Complex Method,ServiceStack.Text,JsvFormatter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\JsvFormatter.cs,Format,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Text,RecyclableMemoryStreamManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RecyclableMemoryStream.cs,ReturnLargeBuffer,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text,RecyclableMemoryStreamManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RecyclableMemoryStream.cs,ReturnBlocks,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text,RecyclableMemoryStream,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RecyclableMemoryStream.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text,RecyclableMemoryStream,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\RecyclableMemoryStream.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text,StringSpanExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringSpanExtensions.cs,TrimHelper,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Text,TypeSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs,ToStringDictionary,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text,TypeSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs,HasCircularReferences,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Text,TypeSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs,IndentJson,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,ConvertTo,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,ChangeValueType,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,GetMembers,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,CreateDefaultValue,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack,AutoMappingUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,TryConvertCollections,Cyclomatic complexity of the method is 37
Complex Method,ServiceStack,AssignmentDefinition,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,AddMatch,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,TypeConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\AutoMappingUtils.cs,CreateTypeConverter,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack,DynamicNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs,TryGetRanking,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack,DynamicNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\DynamicNumber.cs,TryParse,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,MatchesContentType,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,GetMimeType,Cyclomatic complexity of the method is 50
Complex Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,MatchesContentType,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,MimeTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\HttpUtils.cs,GetMimeType,Cyclomatic complexity of the method is 50
Complex Method,ServiceStack,LicenseUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\LicenseUtils.cs,AssertValidUsage,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,PlatformExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\PlatformExtensions.cs,ToObjectDictionary,Cyclomatic complexity of the method is 21
Complex Method,ServiceStack,ReflectionExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\ReflectionExtensions.cs,GetConstructorMethodToCache,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,StringExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\src\ServiceStack.Text\StringExtensions.cs,ExtractContents,Cyclomatic complexity of the method is 8
