Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StackExchange.Profiling,ClientTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\ClientTiming.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Start' Duration' Id' MiniProfilerId
Imperative Abstraction,StackExchange.Profiling,ClientTimings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\ClientTimings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromForm
Unnecessary Abstraction,StackExchange.Profiling.Internal,FlowData<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\FlowData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _backing
Broken Modularization,StackExchange.Profiling,ClientTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\ClientTiming.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Start' Duration' Id' MiniProfilerId
Cyclically-dependent Modularization,StackExchange.Profiling,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Profiling.MiniProfiler' StackExchange.Profiling.MiniProfilerExtensions
Cyclically-dependent Modularization,StackExchange.Profiling,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\Timing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Profiling.Timing' StackExchange.Profiling.MiniProfiler
Cyclically-dependent Modularization,StackExchange.Profiling,CustomTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\CustomTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Profiling.CustomTiming' StackExchange.Profiling.MiniProfilerExtensions' StackExchange.Profiling.MiniProfiler
Cyclically-dependent Modularization,StackExchange.Profiling,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\Timing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Profiling.Timing' StackExchange.Profiling.MiniProfiler' StackExchange.Profiling.CustomTiming
Cyclically-dependent Modularization,StackExchange.Profiling,CustomTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\CustomTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Profiling.CustomTiming' StackExchange.Profiling.Timing' StackExchange.Profiling.MiniProfilerExtensions' StackExchange.Profiling.MiniProfiler
Rebellious Hierarchy,StackExchange.Profiling,CustomTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\CustomTiming.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,StackExchange.Profiling,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
Rebellious Hierarchy,StackExchange.Profiling,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\benchmarks\ServiceStack.Text.VersionCompareBenchmarks\MiniProfiler\Timing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetHashCode
