Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text.Benchmarks,StringType,0,1,7,0,1,16,1,0,0,-1,0,2,,ServiceStack.Text.Benchmarks.StringType' ServiceStack.Text.Benchmarks.JsonDeserializationBenchmarks
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,10,5,0,0,3,55,8,0,0,0.6,0,1,,ServiceStack.Text.Benchmarks.Program
ServiceStack.Text.Benchmarks,ModelWithCommonTypes,0,1,15,0,1,39,1,0,0,-1,0,2,,ServiceStack.Text.Benchmarks.ModelWithCommonTypes' ServiceStack.Text.Benchmarks.JsonDeserializationBenchmarks
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,7,4,0,0,4,33,4,0,0,1,0,1,,ServiceStack.Text.Benchmarks.Program
ServiceStack.Text.Benchmarks,Program,0,1,0,0,1,24,2,0,0,-1,0,0,,
StackExchange.Profiling,ClientTiming,0,0,5,0,0,29,0,0,0,-1,0,1,,StackExchange.Profiling.ClientTimings
StackExchange.Profiling,ClientTimings,2,2,2,0,1,142,23,0,0,1,0,2,,StackExchange.Profiling.MiniProfiler' StackExchange.Profiling.ClientTimings
StackExchange.Profiling,CustomTiming,3,6,9,0,5,98,8,0,0,0.5,0,3,,StackExchange.Profiling.CustomTiming' StackExchange.Profiling.MiniProfilerExtensions' StackExchange.Profiling.Timing
StackExchange.Profiling,MiniProfiler,2,10,16,0,6,282,15,0,0,0.8,0,5,,StackExchange.Profiling.CustomTiming' StackExchange.Profiling.Timing' StackExchange.Profiling.MiniProfiler' ServiceStack.Text.Benchmarks.JsonDeserializationBenchmarks' StackExchange.Profiling.MiniProfilerExtensions
StackExchange.Profiling,MiniProfilerExtensions,0,7,0,0,7,121,12,0,0,-1,0,1,,StackExchange.Profiling.MiniProfiler
StackExchange.Profiling,Timing,4,12,16,0,8,236,17,0,0,0.5,0,3,,StackExchange.Profiling.MiniProfilerExtensions' StackExchange.Profiling.Timing' StackExchange.Profiling.MiniProfiler
StackExchange.Profiling.Internal,FlowData<T>,1,0,1,0,0,33,0,0,0,-1,0,1,,StackExchange.Profiling.MiniProfiler
StackExchange.Profiling.Helpers,StackTraceSnippet,1,1,0,0,1,57,6,0,0,0,0,1,,StackExchange.Profiling.CustomTiming
