Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Northwind.Common.ComplexModel,DtoFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ComplexModel\DtoFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Northwind.Common.ComplexModel,DtoFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ComplexModel\DtoFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DtoFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ComplexModel\DtoFactory.cs' [147' 187])' DtoFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ComplexModel\DtoFactory.cs' [198' 238])
Unutilized Abstraction,Northwind.Common.ComplexModel,MultiDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ComplexModel\MultiDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Northwind.Common.DataModel,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Employee (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs' [80' 108])' EmployeeDto (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs' [83' 111])
Duplicate Abstraction,Northwind.Common.DataModel,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Employee (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs' [213' 235])' EmployeeDto (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs' [213' 235])
Duplicate Abstraction,Northwind.Common.DataModel,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Employee (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\Northwind.models.cs' [501' 521])' EmployeeDto (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs' [460' 480])
Unutilized Abstraction,Northwind.Common.DataModel,NorthwindDtoData,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\NorthwindDtoData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Northwind.Common.DataModel,NorthwindFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\NorthwindFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\NorthwindFactory.cs' [70' 91])' NorthwindDtoFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\NorthwindDtoFactory.cs' [53' 74])
Unutilized Abstraction,Northwind.Common.DataModel,OrderBlob,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\DataModel\OrderBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Northwind.Common.ServiceModel,EmployeeDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmployeeDto (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs' [166' 196])' EmployeeDto (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\Northwind.Common\ServiceModel\Northwind.dtos.cs' [286' 316])
