Namespace,Type,Method,LOC,CC,PC
Northwind.Common.ComplexModel,ArrayDtoWithOrders,ArrayDtoWithOrders,3,1,0
Northwind.Common.ComplexModel,ArrayDtoWithOrders,Equals,8,2,1
Northwind.Common.ComplexModel,CustomerOrderArrayDto,CustomerOrderArrayDto,3,1,0
Northwind.Common.ComplexModel,CustomerOrderArrayDto,Equals,7,2,1
Northwind.Common.ComplexModel,CustomerOrderListDto,CustomerOrderListDto,3,1,0
Northwind.Common.ComplexModel,CustomerOrderListDto,Equals,7,2,1
Northwind.Common.ComplexModel,FullOrderDto,FullOrderDto,3,1,0
Northwind.Common.ComplexModel,FullOrderDto,Equals,7,2,1
Northwind.Common.ComplexModel,MultiCustomerProperties,Equals,7,2,1
Northwind.Common.ComplexModel,MultiDto,Equals,7,2,1
Northwind.Common.ComplexModel,MultiDtoWithOrders,MultiDtoWithOrders,3,1,0
Northwind.Common.ComplexModel,MultiDtoWithOrders,Equals,8,2,1
Northwind.Common.ComplexModel,MultiOrderProperties,Equals,8,2,1
Northwind.Common.DataModel,Employee,Equals,5,3,1
Northwind.Common.DataModel,Employee,Equals,6,4,1
Northwind.Common.DataModel,Employee,GetHashCode,24,1,0
Northwind.Common.DataModel,Category,Equals,5,3,1
Northwind.Common.DataModel,Category,Equals,6,4,1
Northwind.Common.DataModel,Category,GetHashCode,10,1,0
Northwind.Common.DataModel,Customer,Equals,5,3,1
Northwind.Common.DataModel,Customer,Equals,6,4,1
Northwind.Common.DataModel,Customer,GetHashCode,18,1,0
Northwind.Common.DataModel,Shipper,Equals,5,3,1
Northwind.Common.DataModel,Shipper,Equals,6,4,1
Northwind.Common.DataModel,Shipper,GetHashCode,9,1,0
Northwind.Common.DataModel,Supplier,Equals,5,3,1
Northwind.Common.DataModel,Supplier,Equals,6,4,1
Northwind.Common.DataModel,Supplier,GetHashCode,18,1,0
Northwind.Common.DataModel,Order,Equals,5,3,1
Northwind.Common.DataModel,Order,Equals,6,4,1
Northwind.Common.DataModel,Order,GetHashCode,20,1,0
Northwind.Common.DataModel,Product,Equals,5,3,1
Northwind.Common.DataModel,Product,Equals,6,4,1
Northwind.Common.DataModel,Product,GetHashCode,16,1,0
Northwind.Common.DataModel,OrderDetail,Equals,5,3,1
Northwind.Common.DataModel,OrderDetail,Equals,6,4,1
Northwind.Common.DataModel,OrderDetail,GetHashCode,11,1,0
Northwind.Common.DataModel,CustomerCustomerDemo,Equals,5,3,1
Northwind.Common.DataModel,CustomerCustomerDemo,Equals,6,4,1
Northwind.Common.DataModel,CustomerCustomerDemo,GetHashCode,6,1,0
Northwind.Common.DataModel,CustomerDemographic,Equals,5,3,1
Northwind.Common.DataModel,CustomerDemographic,Equals,6,4,1
Northwind.Common.DataModel,CustomerDemographic,GetHashCode,6,1,0
Northwind.Common.DataModel,Region,Equals,5,3,1
Northwind.Common.DataModel,Region,Equals,6,4,1
Northwind.Common.DataModel,Region,GetHashCode,6,1,0
