Namespace,Type,Method,LOC,CC,PC
ServiceStack.Text.Benchmarks,StringType,Create,5,1,0
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,JsonDeserializationBenchmarks,4,1,0
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,DeserializeJsonCommonTypes,3,1,0
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,DeserializeStringType,3,1,0
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,ComplexDeserializeServiceStack,0,1,0
ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,GetComplexProfiler,22,4,0
ServiceStack.Text.Benchmarks,ModelWithCommonTypes,Create,20,1,1
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,Int32Parse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,DecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,BigDecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,GuidParse,3,1,0
ServiceStack.Text.Benchmarks,Program,Main,20,2,1
StackExchange.Profiling,ClientTimings,FromForm,103,19,1
StackExchange.Profiling,ClientTimings,SentenceCase,17,4,1
StackExchange.Profiling,CustomTiming,CustomTiming,1,1,0
StackExchange.Profiling,CustomTiming,CustomTiming,12,2,3
StackExchange.Profiling,CustomTiming,FirstFetchCompleted,3,1,0
StackExchange.Profiling,CustomTiming,Stop,7,2,0
StackExchange.Profiling,CustomTiming,Dispose,0,1,0
StackExchange.Profiling,CustomTiming,ToString,0,1,0
StackExchange.Profiling,MiniProfiler,MiniProfiler,1,1,0
StackExchange.Profiling,MiniProfiler,MiniProfiler,8,1,1
StackExchange.Profiling,MiniProfiler,ToString,0,1,0
StackExchange.Profiling,MiniProfiler,Equals,0,1,1
StackExchange.Profiling,MiniProfiler,GetHashCode,0,1,0
StackExchange.Profiling,MiniProfiler,GetTimingHierarchy,14,4,0
StackExchange.Profiling,MiniProfiler,StepImpl,3,1,3
StackExchange.Profiling,MiniProfiler,StopImpl,11,3,0
StackExchange.Profiling,MiniProfiler,GetRoundedMilliseconds,5,1,1
StackExchange.Profiling,MiniProfiler,GetDurationMilliseconds,0,1,1
StackExchange.Profiling,MiniProfilerExtensions,Inline,8,3,3
StackExchange.Profiling,MiniProfilerExtensions,Step,0,1,2
StackExchange.Profiling,MiniProfilerExtensions,StepIf,3,1,4
StackExchange.Profiling,MiniProfilerExtensions,CustomTiming,3,1,4
StackExchange.Profiling,MiniProfilerExtensions,CustomTimingIf,11,2,5
StackExchange.Profiling,MiniProfilerExtensions,AddProfilerResults,4,2,2
StackExchange.Profiling,MiniProfilerExtensions,AddCustomLink,8,2,3
StackExchange.Profiling,Timing,Timing,1,1,0
StackExchange.Profiling,Timing,Timing,12,1,5
StackExchange.Profiling,Timing,ToString,0,1,0
StackExchange.Profiling,Timing,Equals,3,1,1
StackExchange.Profiling,Timing,GetHashCode,0,1,0
StackExchange.Profiling,Timing,Stop,13,4,0
StackExchange.Profiling,Timing,Dispose,0,1,0
StackExchange.Profiling,Timing,AddChild,9,2,1
StackExchange.Profiling,Timing,RemoveChild,0,1,1
StackExchange.Profiling,Timing,AddCustomTiming,3,1,2
StackExchange.Profiling,Timing,RemoveCustomTiming,3,1,2
StackExchange.Profiling,Timing,GetCustomTimingList,16,2,1
StackExchange.Profiling.Helpers,StackTraceSnippet,Get,35,6,0
