Namespace,Type,Method,LOC,CC,PC
ServiceStack.Text,AssemblyUtils,FindType,19,3,1
ServiceStack.Text,AssemblyUtils,MainInterface,10,3,0
ServiceStack.Text,AssemblyUtils,FindType,8,2,2
ServiceStack.Text,AssemblyUtils,FindTypeFromLoadedAssemblies,12,3,1
ServiceStack.Text,AssemblyUtils,LoadAssembly,3,1,1
ServiceStack.Text,AssemblyUtils,GetAssemblyBinPath,10,2,1
ServiceStack.Text,AssemblyUtils,ToTypeString,3,1,1
ServiceStack.Text,AssemblyUtils,WriteType,3,1,1
ServiceStack.Text,CachedTypeInfo,Get,16,2,1
ServiceStack.Text,CachedTypeInfo,CachedTypeInfo,3,1,1
ServiceStack.Text,EnumInfo,GetEnumInfo,9,3,1
ServiceStack.Text,EnumInfo,EnumInfo,25,4,1
ServiceStack.Text,EnumInfo,GetSerializedValue,7,3,1
ServiceStack.Text,EnumInfo,Parse,6,2,1
ServiceStack.Text,CharMemoryExtensions,IsNullOrEmpty,0,1,1
ServiceStack.Text,CharMemoryExtensions,IsWhiteSpace,9,3,1
ServiceStack.Text,CharMemoryExtensions,IsNullOrWhiteSpace,0,1,1
ServiceStack.Text,CharMemoryExtensions,Advance,0,1,2
ServiceStack.Text,CharMemoryExtensions,AdvancePastWhitespace,7,2,1
ServiceStack.Text,CharMemoryExtensions,AdvancePastChar,10,3,2
ServiceStack.Text,CharMemoryExtensions,ParseBoolean,0,1,1
ServiceStack.Text,CharMemoryExtensions,TryParseBoolean,0,1,2
ServiceStack.Text,CharMemoryExtensions,TryParseDecimal,0,1,2
ServiceStack.Text,CharMemoryExtensions,TryParseFloat,0,1,2
ServiceStack.Text,CharMemoryExtensions,TryParseDouble,0,1,2
ServiceStack.Text,CharMemoryExtensions,ParseDecimal,0,1,1
ServiceStack.Text,CharMemoryExtensions,ParseFloat,0,1,1
ServiceStack.Text,CharMemoryExtensions,ParseDouble,0,1,1
ServiceStack.Text,CharMemoryExtensions,ParseSByte,0,1,1
