Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Text.Tests.JsonTests,InheritAbstractTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\InheritAbstractTests.cs,Can_serialize_class_with_list_that_classes_inherited_from_non_abstract_class,The length of the statement  "                + JsonSerializer.SerializeToString(MoviesData.Movies[0].ReleaseDate) + "'\"TagLine\":\"Fear can hold you prisoner. Hope can set you free.\"'\"Genres\":[\"Crime\"'\"Drama\"]}'{\"__type\":\"ServiceStack.Text.Tests.JsonTests.MovieChild' ServiceStack.Text.Tests\"'\"Oscar\":[\"Best Picture - 1972\"'\"Best Actor - 1972\"'\"Best Adapted Screenplay - 1972\"]'\"Title\":\"The Godfather\"'\"ImdbId\":\"tt0068646\"'\"Rating\":9.2'\"Director\":\"Francis Ford Coppola\"'\"ReleaseDate\":" " is 476.
Long Statement,ServiceStack.Text.Tests.JsonTests,InheritAbstractTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\InheritAbstractTests.cs,Can_serialize_class_with_list_that_classes_inherited_from_non_abstract_class,The length of the statement  "                + JsonSerializer.SerializeToString(child.ReleaseDate) + "'\"TagLine\":\"An offer you can't refuse.\"'\"Genres\":[\"Crime\"'\"Drama\"'\"Thriller\"]}]}"; " is 151.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDataContractCompatibilityTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDataContractCompatibilityTests.cs,Can_serialize_a_movie,The length of the statement  "            const string clientJson = "{\"Id\":\"0110912\"'\"ImdbId\":\"tt0111161\"'\"Title\":\"Pulp Fiction\"'\"Rating\":\"8.9\"'\"Director\":\"Quentin Tarantino\"'\"ReleaseDate\":\"/Date(785635200000)/\"'\"TagLine\":\"Girls like me don't make invitations like this to just anyone!\"'\"Genres\":[\"Crime\"'\"Drama\"'\"Thriller\"]}"; " is 321.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,SetUp,The length of the statement  "            _localTimezoneOffset = TimeZoneInfo.Local.BaseUtcOffset.Hours.ToString("00") + TimeZoneInfo.Local.BaseUtcOffset.Minutes.ToString("00"); " is 135.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Local' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 208.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Local' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 208.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Utc' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 206.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Local' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 208.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Utc' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 206.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Unspecified' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 214.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,Can_deserialize_json_date_iso8601_with_skipDateTimeConversion_true,The length of the statement  "                Assert.AreEqual(DateTimeKind.Utc' JsonSerializer.DeserializeFromString<Utils.DateTimeISO8601Tests.TestObject>(JsonSerializer.SerializeToString<Utils.DateTimeISO8601Tests.TestObject>(testObject)).Date.Kind); " is 206.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonDateTimeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonDateTimeTests.cs,ToUnixTimeTests,The length of the statement  "            dates.ForEach(x => "{0} == {1} :: {2}".Print(x.ToUnixTimeMs()' x.ToUnixTimeMsAlt()' x.ToUnixTimeMs() == x.ToUnixTimeMsAlt())); " is 126.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonObjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,Can_deserialize_unknown_ObjectDictionary,The length of the statement  "            Assert.That("{\"Properties\":{\"a\":[\"1\"'\"2\"]}}".FromJson<HasObjectDictionary>().Properties["a"]' Is.EquivalentTo(new[]{"1"'"2"})); " is 135.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonObjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,Can_deserialize_unknown_ObjectDictionary,The length of the statement  "            Assert.That("{\"Properties\":{\"a\":[1'2]}}".FromJson<HasObjectDictionary>().Properties["a"]' Is.EquivalentTo(new[]{1'2})); " is 123.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonObjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,Can_deserialize_unknown_ObjectList,The length of the statement  "            Assert.That("{\"Properties\":[[\"1\"'\"2\"]]}".FromJson<HasObjectList>().Properties[0]' Is.EquivalentTo(new[]{"1"'"2"})); " is 121.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonObjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,Can_deserialize_unknown_ObjectList,The length of the statement  "            Assert.That("{\"Properties\":[{\"a\":1}]".FromJson<HasObjectList>().Properties[0]' Is.EquivalentTo(new Dictionary<string'object> { " is 130.
Long Statement,ServiceStack.Text.Tests.JsonTests,JsonObjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,Can_deserialize_JSV_List_object_when_ObjectDeserializer_is_configured,The length of the statement  "            var json = @"{ ProtocolTemplateId:d7f0aa3afd834e90aaa9a97b7efd0c03'Name: Rendezvényszervezés'Title: Test'Description: Rendezvényszervezés'ProtocolBusinessObjects:[[{ Oid: 3c229e70345f11e9bf726dd67bf32ebd'ObjectType: AwaitObject'Flags: 18'Name: AwaitObject1'Title: AwaitObject1'SecondaryTitle: AwaitObject1'Description: ""'OwnerType: 1'Owner: { UserId: 2'DisplayName: System}'DeadlineType: 2'DeadlineOffsetDays: 1'Priority: 2'PriorityToData: False'DeadlineToData: False'CompletedDateToData: False'OwnerToData: False'Visible: False'ProtocolTemplateId: d7f0aa3afd834e90aaa9a97b7efd0c03'ProtocolTemplateGroupId: e44dfc5da20942fe8532d6446ef0b76c'CreatedBy: { UserId: 4'DisplayName: Wiszt Máté}'CreatedDateTime: 2019 - 03 - 21T15: 05:41.0929542 + 01:00}]]}"; " is 752.
Long Statement,ServiceStack.Text.Tests.JsonTests,LowercaseUnderscoreTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\LowercaseUnderscoreTests.cs,Does_serialize_To_lowercase_underscore,The length of the statement  "                "{\"id\":1'\"title\":\"The Shawshank Redemption\"'\"imdb_id\":\"tt0111161\"'\"rating\":9.2'\"director\":\"Frank Darabont\"'\"release_date\":\"\\/Date(792979200000)\\/\"'\"tag_line\":\"Fear can hold you prisoner. Hope can set you free.\"'\"genres\":[\"Crime\"'\"Drama\"]}")); " is 274.
Long Statement,ServiceStack.Text.Tests.JsonTests,LowercaseUnderscoreTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\LowercaseUnderscoreTests.cs,Can_override_name,The length of the statement  "            Assert.That(JsonSerializer.SerializeToString(person)' Is.EqualTo("{\"MyID\":123'\"name\":\"Abc\"'\"sur_name\":\"Xyz\"}")); " is 122.
Long Statement,ServiceStack.Text.Tests.JsonTests,OnDeserializationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\OnDeserializationErrorTests.cs,Invokes_callback_on_protected_setter,The length of the statement  "            AssertThatInvalidJsonInvokesExpectedCallback<TestDto>(json' "idBadProt"' "value"' typeof(int)' "Input string was not in a correct format."); " is 140.
Long Statement,ServiceStack.Text.Tests.JsonTests,OnDeserializationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\OnDeserializationErrorTests.cs,Invokes_callback_on_incorrect_type,The length of the statement  "            AssertThatInvalidJsonInvokesExpectedCallback<TestDto>(json' "idBad"' "abc"' typeof(int)' "Input string was not in a correct format."); " is 134.
Long Statement,ServiceStack.Text.Tests.JsonTests,OnDeserializationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\OnDeserializationErrorTests.cs,Invokes_callback_on_incorrect_type_with_data_set,The length of the statement  "            AssertThatInvalidJsonInvokesExpectedCallback<TestDto>(json' "idBad"' "abc"' typeof(int)' "Input string was not in a correct format."); " is 134.
Long Statement,ServiceStack.Text.Tests.JsonTests,OnDeserializationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\OnDeserializationErrorTests.cs,Invokes_callback_on_value_out_of_range,The length of the statement  "            AssertThatInvalidJsonInvokesExpectedCallback<TestDto>(json' "idBad"' "4700000007"' typeof(int)' "Value was either too large or too small for an Int32."); " is 153.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_deserialise_polymorphic_list_serialized_by_datacontractjsonserializer,The length of the statement  "                var dataContractJsonSerializer = new DataContractJsonSerializer(typeof(List<Animal>)' new[] { typeof(Dog)' typeof(Cat) }' int.MaxValue' true' null' true); " is 154.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_deserialise_an_entity_containing_a_polymorphic_property_serialized_by_datacontractjsonserializer,The length of the statement  "                var dataContractJsonSerializer = new DataContractJsonSerializer(typeof(Pets)' new[] { typeof(Dog)' typeof(Cat) }' int.MaxValue' true' null' true); " is 146.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_force_specific_TypeInfo,The length of the statement  "            //This configuration has to be set before first usage of WriteType<OtherDog>' otherwise this setting change will not be applied " is 127.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_force_specific_TypeInfo,The length of the statement  "                @"{""Cat"":{""Name"":""Cat""}'""Dog"":{""__type"":""ServiceStack.Text.Tests.JsonTests.PolymorphicListTests+OtherDog' " + assemblyName + @"""'""Name"":""Dog""}}")); " is 163.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_force_specific_TypeInfo,The length of the statement  "                @"{""__type"":""ServiceStack.Text.Tests.JsonTests.PolymorphicListTests+OtherDog' " + assemblyName + @"""'""Name"":""Dog""}")); " is 126.
Long Statement,ServiceStack.Text.Tests.JsonTests,PolymorphicListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,Can_exclude_specific_TypeInfo,The length of the statement  "                @"{""Cat"":{""Name"":""Cat""}'""Dog"":{""__type"":""ServiceStack.Text.Tests.JsonTests.Dog' " + assemblyName + @"""'""Name"":""Dog""}}")); " is 137.
Long Statement,ServiceStack.Text.Tests.JsonTests,ThrowOnDeserializeErrorTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\ThrowOnDeserializeErrorTest.cs,Throws_on_protected_setter,The length of the statement  "            Assert.Throws(typeof(SerializationException)' () => JsonSerializer.DeserializeFromString(json' typeof(TestDto))' "Failed to set property 'idBadProt' with 'abc'"); " is 162.
Long Statement,ServiceStack.Text.Tests.JsonTests,ThrowOnDeserializeErrorTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\ThrowOnDeserializeErrorTest.cs,Throws_on_incorrect_type,The length of the statement  "            Assert.Throws(typeof(SerializationException)' () => JsonSerializer.DeserializeFromString(json' typeof(TestDto))' "Failed to set property 'idBad' with 'abc'"); " is 158.
Long Statement,ServiceStack.Text.Tests.JsvTests,JsvCollectionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsvTests\JsvCollectionTests.cs,Can_serialize_empty_collections,The length of the statement  "            // TB: this is not deserialized correctly => can not be added to the dictionary' because key is null instead of string.Empty (a valid distionary key) " is 149.
Long Statement,ServiceStack.Text.Tests.JsvTests,TypeSerializerToStringDictionaryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\JsvTests\TypeSerializerToStringDictionaryTests.cs,Can_serialize_Employee_to_StringDictionary,The length of the statement  "                    {"Notes"'"Education includes a BA in psychology from Colorado State University in 1970.  She also completed 'The Art of the Cold Call.'  Nancy is a member of Toastmasters International."}' " is 188.
Long Statement,ServiceStack.Common.Tests.Models,Movie,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Shared\Movie.cs,Equals,The length of the statement  "            return Equals(other.Id' Id) && Equals(other.Title' Title) && other.Rating == Rating && Equals(other.Director' Director) && other.ReleaseDate.Equals(ReleaseDate) && Equals(other.TagLine' TagLine) && Genres.EquivalentTo(other.Genres); " is 232.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "(100))"' NumberStyles.AllowParentheses | NumberStyles.AllowCurrencySymbol | NumberStyles.AllowTrailingSign' currencyNegativeParenthesesFormat' typeof(FormatException) }; " is 198.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "+123+"' NumberStyles.AllowLeadingSign | NumberStyles.AllowTrailingSign' null' typeof(FormatException) }; " is 133.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "+123-"' NumberStyles.AllowLeadingSign | NumberStyles.AllowTrailingSign' null' typeof(FormatException) }; " is 133.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "-123+"' NumberStyles.AllowLeadingSign | NumberStyles.AllowTrailingSign' null' typeof(FormatException) }; " is 133.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "-123-"' NumberStyles.AllowLeadingSign | NumberStyles.AllowTrailingSign' null' typeof(FormatException) }; " is 133.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "-(1000)"' NumberStyles.AllowLeadingSign | NumberStyles.AllowParentheses' null' typeof(FormatException) }; " is 134.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Parse_Invalid_TestData,The length of the statement  "            yield return new object[] { "(-1000)"' NumberStyles.AllowLeadingSign | NumberStyles.AllowParentheses' null' typeof(FormatException) }; " is 134.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_decimal,The length of the statement  "            Assert.That(decimal.MaxValue.ToString(CultureInfo.InvariantCulture).AsSpan().ParseDecimal()' Is.EqualTo(decimal.MaxValue)); " is 123.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_decimal,The length of the statement  "            Assert.That(decimal.MinValue.ToString(CultureInfo.InvariantCulture).AsSpan().ParseDecimal()' Is.EqualTo(decimal.MinValue)); " is 123.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_decimal,The length of the statement  "            Assert.That("9.e+000027".AsSpan().ParseDecimal()' Is.EqualTo(decimal.Parse("9.e+000027"' NumberStyles.Float' CultureInfo.InvariantCulture))); " is 141.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_guid,The length of the statement  "            Assert.That("{b6170a18-3dd7-4a9b-b5d6-21033b5ad162}".AsSpan().ParseGuid()' Is.EqualTo(new Guid("{b6170a18-3dd7-4a9b-b5d6-21033b5ad162}"))); " is 139.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_guid,The length of the statement  "            Assert.That("b6170a18-3dd7-4a9b-b5d6-21033b5ad162".AsSpan().ParseGuid()' Is.EqualTo(new Guid("{b6170a18-3dd7-4a9b-b5d6-21033b5ad162}"))); " is 137.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,Can_parse_guid,The length of the statement  "            Assert.That("b6170a183dd74a9bb5d621033b5ad162".AsSpan().ParseGuid()' Is.EqualTo(new Guid("{b6170a18-3dd7-4a9b-b5d6-21033b5ad162}"))); " is 133.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "+ddddddd-+ddd-+ddd-+ddd-+ddddddddddd"' "D"' Guid.Parse("0ddddddd-0ddd-0ddd-0ddd-0ddddddddddd") }; " is 128.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "0xdddddd-0xdd-0xdd-0xdd-0xdddddddddd"' "D"' Guid.Parse("00dddddd-00dd-00dd-00dd-00dddddddddd") }; " is 128.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "+0Xddddd-+0Xd-+0Xd-+0Xd-+0Xddddddddd"' "D"' Guid.Parse("000ddddd-000d-000d-000d-000ddddddddd") }; " is 128.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "{+ddddddd-+ddd-+ddd-+ddd-+ddddddddddd}"' "B"' Guid.Parse("0ddddddd-0ddd-0ddd-0ddd-0ddddddddddd") }; " is 130.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "{0xdddddd-0xdd-0xdd-0xdd-0xdddddddddd}"' "B"' Guid.Parse("00dddddd-00dd-00dd-00dd-00dddddddddd") }; " is 130.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Valid_TestData,The length of the statement  "            //yield return new object[] { "{+0Xddddd-+0Xd-+0Xd-+0Xd-+0Xddddddddd}"' "B"' Guid.Parse("000ddddd-000d-000d-000d-000ddddddddd") }; " is 130.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "{dddddddd-dddd-dddd-dddd-dddddddd"' typeof(FormatException) }; // 8-4-4-4-8 with leading brace only " is 128.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "dddddddd-dddd-dddd-dddd-dddddddd}"' typeof(FormatException) }; // 8-4-4-4-8 with trailing brace only " is 129.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "(dddddddd-dddd-dddd-dddd-dddddddd"' typeof(FormatException) }; // 8-4-4-4-8 with leading parenthesis only " is 134.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "dddddddd-dddd-dddd-dddd-dddddddd)"' typeof(FormatException) }; // 8-4-4-4-8 with trailing parenthesis only " is 135.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "(dddddddd-dddd-dddd-dddd-dddddddd}"' typeof(FormatException) }; // 8-4-4-4-8 with leading parenthesis and trailing brace " is 149.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "{dddddddd-dddd-dddd-dddd-dddddddd)"' typeof(FormatException) }; // 8-4-4-4-8 with trailing parenthesis and leading brace " is 149.
Long Statement,ServiceStack.Text.Tests.Support,StringSpanParseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\StringSegmentParse.cs,GuidStrings_Invalid_TestData,The length of the statement  "            yield return new object[] { "{0xdddddddd' 0xdddd' 0xdddd'{0xdd'0xdd'0xdd'0xdd'0xdd'0xdd'0xdd}}"' typeof(FormatException) }; // 8-4-4-{2-2-2-2-2-2-2-2} - missing group " is 166.
