Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Jsv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Jsv' ServiceStack.Text' ServiceStack.Text.Common,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Jsv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Jsv' ServiceStack' ServiceStack.Text' ServiceStack.Text.Common,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Jsv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Jsv' ServiceStack.Text' ServiceStack' ServiceStack.Text' ServiceStack.Text.Common,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv,ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Pools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Pools' ServiceStack,ServiceStack.Text.Pools.SharedPools' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions,ServiceStack.Text.Pools.SharedPools' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Pools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Pools' ServiceStack.Text' ServiceStack,ServiceStack.Text.Pools.SharedPools' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions,ServiceStack.Text.Pools.SharedPools' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Pools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Pools' ServiceStack' ServiceStack.Text' ServiceStack,ServiceStack.Text.Pools.SharedPools' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider,ServiceStack.Text.Pools.SharedPools' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Pools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Pools' ServiceStack.Text' ServiceStack' ServiceStack.Text' ServiceStack,ServiceStack.Text.Pools.SharedPools' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions,ServiceStack.Text.Pools.SharedPools' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Support' ServiceStack' ServiceStack.Text,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Support' ServiceStack.Text.Common' ServiceStack' ServiceStack.Text,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider
Cyclic Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Support' ServiceStack' ServiceStack.Text' ServiceStack' ServiceStack.Text,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider,ServiceStack.Text.Support.TimeSpanConverter' ServiceStack.AutoMapping' ServiceStack.LicenseUtils' ServiceStack.DeserializeDynamic<TSerializer>' ServiceStack.NetStandardPclExport' ServiceStack.ReflectionExtensions' ServiceStack.StreamExtensions' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvReader<T>' ServiceStack.Text.DefaultMemory' ServiceStack.Text.MemoryProvider
Unstable Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack' ServiceStack.Text.Common' ServiceStack.Text.Jsv' ServiceStack.Text.Json' ServiceStack.Memory,ServiceStack.Text.PclExport' ServiceStack.Text.TypeConstants' ServiceStack.Text.JsWriter' ServiceStack.Text.JsvReader' ServiceStack.Text.JsState' ServiceStack.Text.JsvReader<T>' ServiceStack.Text.JsvWriter<T>' ServiceStack.Text.DateTimeSerializer' ServiceStack.Text.JsonUtils' ServiceStack.Text.AutoMappingUtils' ServiceStack.Text.LicenseUtils' ServiceStack.Text.PlatformExtensions' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.JsonTypeSerializer' ServiceStack.Text.JsvTypeSerializer' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsonReader' ServiceStack.Text.JsonReader<T>' ServiceStack.Text.JsonWriter' ServiceStack.Text.JsonWriter<T>' ServiceStack.Text.TypeConstants<T>' ServiceStack.Text.NetCoreMemory' ServiceStack.Text.TypeProperties' ServiceStack.Text.JsvWriter,ServiceStack.Text.PclExport' ServiceStack.Text.TypeConstants' ServiceStack.Text.JsWriter' ServiceStack.Text.JsvReader' ServiceStack.Text.JsState' ServiceStack.Text.JsvReader<T>' ServiceStack.Text.JsvWriter<T>' ServiceStack.Text.DateTimeSerializer' ServiceStack.Text.JsonUtils' ServiceStack.Text.AutoMappingUtils' ServiceStack.Text.LicenseUtils' ServiceStack.Text.PlatformExtensions' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.JsonTypeSerializer' ServiceStack.Text.JsvTypeSerializer' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsonReader' ServiceStack.Text.JsonReader<T>' ServiceStack.Text.JsonWriter' ServiceStack.Text.JsonWriter<T>' ServiceStack.Text.TypeConstants<T>' ServiceStack.Text.NetCoreMemory' ServiceStack.Text.TypeProperties' ServiceStack.Text.JsvWriter
Unstable Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack,ServiceStack.Text.Common.PclExport' ServiceStack.Text.Common.TypeConstants' ServiceStack.Text.Common.CollectionExtensions' ServiceStack.Text.Common.QueryStringWriter<T>' ServiceStack.Text.Common.QueryStringSerializer,ServiceStack.Text.Common.PclExport' ServiceStack.Text.Common.TypeConstants' ServiceStack.Text.Common.CollectionExtensions' ServiceStack.Text.Common.QueryStringWriter<T>' ServiceStack.Text.Common.QueryStringSerializer
Unstable Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack' ServiceStack.Text.Common,ServiceStack.Text.Json.TypeConstants' ServiceStack.Text.Json.JsReader<TSerializer>' ServiceStack.Text.Json.DeserializeType<TSerializer>' ServiceStack.Text.Json.DateTimeSerializer' ServiceStack.Text.Json.ITypeSerializer' ServiceStack.Text.Json.JsState' ServiceStack.Text.Json.JsWriter' ServiceStack.Text.Json.JsWriter<TSerializer>' ServiceStack.Text.Json.WriteType<T'TSerializer>,ServiceStack.Text.Json.TypeConstants' ServiceStack.Text.Json.JsReader<TSerializer>' ServiceStack.Text.Json.DeserializeType<TSerializer>' ServiceStack.Text.Json.DateTimeSerializer' ServiceStack.Text.Json.ITypeSerializer' ServiceStack.Text.Json.JsState' ServiceStack.Text.Json.JsWriter' ServiceStack.Text.Json.JsWriter<TSerializer>' ServiceStack.Text.Json.WriteType<T'TSerializer>
Unstable Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Pools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack,ServiceStack.Text.Pools.StreamExtensions,ServiceStack.Text.Pools.StreamExtensions
Unstable Dependency,ServiceStack.Text.Core(netstandard2.0),ServiceStack.Text.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack.Text,ServiceStack.Text.Support.StringBuilderThreadStatic,ServiceStack.Text.Support.StringBuilderThreadStatic
