Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Text.Benchmarks,Book,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BookShelfBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Id
Unutilized Abstraction,ServiceStack.Text.Benchmarks,JsonDeserializationBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\JsonDeserializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,MemoryProviderBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,MemoryDecimalBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,MemoryIntegerBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\ParseBuiltinsBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,Md5VsSha256,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text.Benchmarks,AllowNonOptimized,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Profiling,ClientTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MiniProfiler\ClientTiming.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Start' Duration' Id' MiniProfilerId
Imperative Abstraction,StackExchange.Profiling,ClientTimings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MiniProfiler\ClientTimings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromForm
Unnecessary Abstraction,StackExchange.Profiling.Internal,FlowData<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MiniProfiler\FlowData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _backing
Deficient Encapsulation,ServiceStack.Text.Benchmarks,Book,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BookShelfBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Id
Deficient Encapsulation,ServiceStack.Text.Benchmarks,BookShelf10000BooksBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BookShelfBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,ServiceStack.Text.Benchmarks,MemoryProviderBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,ServiceStack.Text.Benchmarks,MemoryDecimalBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,ServiceStack.Text.Benchmarks,MemoryIntegerBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MemoryProviderBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Broken Modularization,StackExchange.Profiling,ClientTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MiniProfiler\ClientTiming.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Start' Duration' Id' MiniProfilerId
