Namespace,Type,Method,LOC,CC,PC
ServiceStack.Text.Benchmarks,ModelWithCommonTypes,Create,20,1,1
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonAllTypes,3,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonCommonTypes,3,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString,3,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonStringToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString256ToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString512ToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString4096ToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonStringToStreamDirectly,6,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonAllTypesToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonCommonTypesToStream,4,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonStringToStreamUsingDirectStreamWriter,6,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString256ToStreamUsingDirectStreamWriter,6,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString512ToStreamUsingDirectStreamWriter,6,1,0
ServiceStack.Text.Benchmarks,JsonSerializationBenchmarks,SerializeJsonString4096ToStreamUsingDirectStreamWriter,6,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,Int32Parse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,StringSegment_Int32Parse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,DecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,BigDecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,StringSegment_DecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,StringSegment_BigDecimalParse,4,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,GuidParse,3,1,0
ServiceStack.Text.Benchmarks,ParseBuiltinBenchmarks,StringSegment_GuidParse,3,1,0
ServiceStack.Text.Benchmarks,Program,Main,11,1,1
